rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	98	1	0.5	False	1	1	0.5064971384252792
2	False	98	1	0.5	False	1	1	0.5064971384252792
3	False	98	1	0.5	False	1	1	0.5064971384252792
4	False	98	1	0.5	False	1	1	0.5064971384252792
5	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
6	False	98	1	0.5	False	1	1	0.5064971384252792
7	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
8	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
9	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
10	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
11	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
12	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
13	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
14	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
15	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
16	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5064971384252792
17	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
18	Gene10 & Gene18 & Gene4	98	3	0.0	Gene10, Gene18, Gene4	3	1	0.5818431265061088
19	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
20	False	98	1	0.5	False	1	1	0.5873457740769028
21	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
22	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
23	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
24	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
25	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
26	Gene11 & Gene16 & Gene4	98	3	0.0	Gene11, Gene16, Gene4	3	1	0.6574287301083981
27	Gene16 & Gene19	98	2	0.0	Gene16, Gene19	2	1	4.5782981067117845
28	Gene16 & ~Gene12 & (Gene10 | Gene4)	98	4	0.5	Gene10, Gene12, Gene16, Gene4	4	1	0.5470628762468063
29	Gene16 & Gene4	97	2	0.0	Gene16, Gene4	2	1	0.6853874829547008
30	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
31	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
32	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
33	~Gene16 & (Gene10 | Gene4) & (Gene12 | Gene2)	96	5	1.0	Gene10, Gene12, Gene16, Gene2, Gene4	5	1	0.5479214505579801
34	Gene10 & Gene14 & Gene6	94	3	0.0	Gene10, Gene14, Gene6	3	1	0.8221113984723231
35	~Gene16 & (Gene10 | ~Gene4)	92	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
36	Gene4 | ~Gene16	91	2	0.0	Gene16, Gene4	2	1	0.6853874829547008
37	Gene14 & Gene9	84	2	0.0	Gene14, Gene9	2	1	5.403343734310569
38	Gene10 & ~Gene4	72	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
39	Gene10	72	1	0.5	Gene10	1	1	7.590721422767616
40	Gene10 | (Gene16 & Gene4)	71	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
41	Gene10 | (Gene16 & Gene4)	71	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
42	Gene10 | Gene4	71	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
43	(Gene10 | Gene16) & (Gene10 | Gene4) & (Gene16 | Gene9) & (Gene4 | Gene9)	71	4	0.5	Gene10, Gene16, Gene4, Gene9	4	1	0.5753079000886238
44	Gene2 & ~Gene10 & ~Gene4	29	3	0.0	Gene10, Gene2, Gene4	3	1	0.560061073681854
45	~Gene10 & ~Gene4	28	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
46	(~Gene10 & ~Gene16) | (~Gene10 & ~Gene4) | (~Gene4 & ~Gene8)	28	4	0.5	Gene10, Gene16, Gene4, Gene8	4	1	0.5430527478646735
47	Gene4 | ~Gene10	27	2	0.0	Gene10, Gene4	2	1	0.5873457740769028
48	Gene16 | (~Gene10 & ~Gene4)	3	3	0.0	Gene10, Gene16, Gene4	3	1	0.5064971384252792
49	Gene17 | Gene4	3	2	0.0	Gene17, Gene4	2	1	0.6687471005233107
50	True	1	1	0.5	True	1	1	7.590721422767616
