rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & (Gene5 | Gene6)	94	3	0.0	Gene3, Gene5, Gene6	3	1	0.3032921291245544
2	Gene3 & (Gene5 | Gene6)	94	3	0.0	Gene3, Gene5, Gene6	3	1	0.3032921291245544
3	Gene3	94	1	0.5	Gene3	1	1	0.3089960799144444
4	Gene3	94	1	0.5	Gene3	1	1	0.3089960799144444
5	Gene3	94	1	0.5	Gene3	1	1	0.3089960799144444
6	Gene3 & (Gene17 | Gene5)	94	3	0.0	Gene17, Gene3, Gene5	3	1	0.3113278888425633
7	Gene3 & (Gene17 | Gene5)	94	3	0.0	Gene17, Gene3, Gene5	3	1	0.3113278888425633
8	Gene3	94	1	0.5	Gene3	1	1	0.3113278888425633
9	Gene3 & (Gene17 | Gene5)	94	3	0.0	Gene17, Gene3, Gene5	3	1	0.3113278888425633
10	Gene3 & (Gene17 | Gene5)	94	3	0.0	Gene17, Gene3, Gene5	3	1	0.3113278888425633
11	Gene3	94	1	0.5	Gene3	1	1	0.3113278888425633
12	Gene3	94	1	0.5	Gene3	1	1	0.35151621017796175
13	Gene3 | ~Gene5	94	2	0.0	Gene3, Gene5	2	1	0.35151621017796175
14	Gene16 & Gene3 & Gene6	94	3	0.0	Gene16, Gene3, Gene6	3	1	0.403117254802203
15	Gene3 & Gene6	94	2	0.0	Gene3, Gene6	2	1	0.413658357190104
16	Gene17 & Gene3	94	2	0.0	Gene17, Gene3	2	1	0.4559348063522425
17	Gene16 & Gene3	94	2	0.0	Gene16, Gene3	2	1	0.49419496798389834
18	Gene3	94	1	0.5	Gene3	1	1	0.49419496798389834
19	Gene3 & (Gene16 | Gene5 | Gene9)	94	4	0.5	Gene16, Gene3, Gene5, Gene9	4	1	0.2734063219171883
20	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
21	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
22	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
23	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
24	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
25	Gene17 & Gene3 & Gene5	93	3	0.0	Gene17, Gene3, Gene5	3	1	0.3113278888425633
26	Gene3 & Gene5	93	2	0.0	Gene3, Gene5	2	1	0.35151621017796175
27	Gene3 & Gene5	93	2	0.0	Gene3, Gene5	2	1	0.35151621017796175
28	Gene14 | Gene3	81	2	0.0	Gene14, Gene3	2	1	0.44402131922657356
29	~Gene5	70	1	0.5	Gene5	1	1	0.45754964670931414
30	~Gene5	70	1	0.5	Gene5	1	1	0.45754964670931414
31	Gene13 & Gene3	69	2	0.0	Gene13, Gene3	2	1	0.4376879741014975
32	False	69	1	0.5	False	1	1	0.48311172872101793
33	Gene12 & Gene13	68	2	0.0	Gene12, Gene13	2	1	6.433022993939217
34	~Gene17	67	1	0.5	Gene17	1	1	7.551974864026351
35	Gene18 | Gene3	65	2	0.0	Gene18, Gene3	2	1	0.4389822982833592
36	Gene17 & Gene20	58	2	0.0	Gene17, Gene20	2	1	7.268801139613114
37	Gene18 & Gene5	51	2	0.0	Gene18, Gene5	2	1	0.4144214479185091
38	Gene18 & Gene5	51	2	0.0	Gene18, Gene5	2	1	0.4144214479185091
39	~Gene18	48	1	0.5	Gene18	1	1	7.648297995907541
40	Gene16 & Gene5	35	2	0.0	Gene16, Gene5	2	1	0.4375574558882586
41	Gene17	32	1	0.5	Gene17	1	1	7.551974864026351
42	Gene5 & Gene6	31	2	0.0	Gene5, Gene6	2	1	0.4238360544504385
43	Gene17 & Gene5	31	2	0.0	Gene17, Gene5	2	1	0.4681067105437899
44	Gene12	31	1	0.5	Gene12	1	1	7.969636043466107
45	Gene3 | Gene5	30	2	0.0	Gene3, Gene5	2	1	0.35151621017796175
46	Gene5 & (Gene3 | Gene7)	30	3	0.0	Gene3, Gene5, Gene7	3	1	0.35643955385589
47	Gene17 | Gene5	30	2	0.0	Gene17, Gene5	2	1	0.4681067105437899
48	Gene18 | Gene5	29	2	0.0	Gene18, Gene5	2	1	0.4144214479185091
49	~Gene3	5	1	0.5	Gene3	1	1	0.48311172872101793
50	~Gene3	5	1	0.5	Gene3	1	1	0.48311172872101793
