rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene20 & Gene6	97	3	0.0	Gene17, Gene20, Gene6	3	1	0.07139330898385883
2	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
3	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
4	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
5	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
6	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
7	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
8	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
9	Gene20 & (Gene3 | Gene8)	97	3	0.0	Gene20, Gene3, Gene8	3	1	0.07283038752904844
10	Gene20 & Gene8 & ~Gene3	97	3	0.0	Gene20, Gene3, Gene8	3	1	0.07283038752904844
11	Gene20	97	1	0.5	Gene20	1	1	0.07283038752904844
12	Gene20 & (Gene3 | Gene8)	97	3	0.0	Gene20, Gene3, Gene8	3	1	0.07283038752904844
13	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.07283038752904844
14	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.080082269915053
15	Gene20 & Gene8	97	2	0.0	Gene20, Gene8	2	1	0.080082269915053
16	Gene20	97	1	0.5	Gene20	1	1	0.10941838038471104
17	Gene1 & Gene20 & Gene6	97	3	0.0	Gene1, Gene20, Gene6	3	1	0.13225955678077922
18	Gene11 | Gene20	97	2	0.0	Gene11, Gene20	2	1	0.20527039295240188
19	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
20	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
21	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
22	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
23	Gene11 & Gene20 & Gene8 & Gene9	95	4	0.5	Gene11, Gene20, Gene8, Gene9	4	1	0.07671189157592953
24	Gene15 & Gene20	93	2	0.0	Gene15, Gene20	2	1	0.10522518279481101
25	Gene10 & Gene12 & Gene20	92	3	0.0	Gene10, Gene12, Gene20	3	1	0.17459830494156564
26	Gene1 & Gene16 & Gene20	91	3	0.0	Gene1, Gene16, Gene20	3	1	0.191172147148532
27	Gene1 & Gene16 & Gene20	91	3	0.0	Gene1, Gene16, Gene20	3	1	0.191172147148532
28	Gene1 & Gene16 & Gene20	91	3	0.0	Gene1, Gene16, Gene20	3	1	0.11119442223393479
29	Gene20 & Gene3	88	2	0.0	Gene20, Gene3	2	1	0.10941838038471104
30	Gene20 & Gene3	88	2	0.0	Gene20, Gene3	2	1	0.10941838038471104
31	Gene20 & Gene3	88	2	0.0	Gene20, Gene3	2	1	0.10941838038471104
32	False	88	1	0.5	False	1	1	0.16397878810248234
33	Gene11 & Gene16 & Gene20 & Gene3	88	4	0.5	Gene11, Gene16, Gene20, Gene3	4	1	0.09736046035551342
34	~Gene2	87	1	0.5	Gene2	1	1	6.342182561434489
35	Gene10	70	1	0.5	Gene10	1	1	6.42433730279631
36	Gene8 & (Gene20 | Gene3)	69	3	0.0	Gene20, Gene3, Gene8	3	1	0.07283038752904844
37	Gene8 & (Gene20 | Gene3)	69	3	0.0	Gene20, Gene3, Gene8	3	1	0.07283038752904844
38	Gene3 & Gene8	60	2	0.0	Gene3, Gene8	2	1	3.5349247507665003
39	Gene3 & Gene8	60	2	0.0	Gene3, Gene8	2	1	3.5349247507665003
40	Gene3 & Gene8	60	2	0.0	Gene3, Gene8	2	1	3.5349247507665003
41	Gene3	59	1	0.5	Gene3	1	1	6.444730900779548
42	Gene17 & Gene6	15	2	0.0	Gene17, Gene6	2	1	5.236767772595086
43	Gene17 & Gene8	14	2	0.0	Gene17, Gene8	2	1	6.067281860603195
44	Gene6	13	1	0.5	Gene6	1	1	6.387776260119413
45	Gene6	13	1	0.5	Gene6	1	1	6.387776260119413
46	Gene8	12	1	0.5	Gene8	1	1	0.07283038752904844
47	Gene20 | Gene8	12	2	0.0	Gene20, Gene8	2	1	0.08010615176749532
48	Gene8	12	1	0.5	Gene8	1	1	6.417535571222135
49	Gene8 & (Gene16 | Gene17 | Gene20) & (Gene16 | Gene17 | Gene3)	12	5	1.0	Gene16, Gene17, Gene20, Gene3, Gene8	5	1	0.08477765783234398
50	Gene16	5	1	0.5	Gene16	1	1	0.25251975575621227
