rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
2	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
3	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
4	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
5	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
6	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
7	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
8	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
9	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
10	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
11	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
12	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
13	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.27325991954968143
14	Gene12 | Gene3 | Gene9	98	3	0.0	Gene12, Gene3, Gene9	3	1	0.3316320628270789
15	Gene10 | Gene3 | Gene9	98	3	0.0	Gene10, Gene3, Gene9	3	1	0.3752031587379785
16	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	0.3790415251598692
17	Gene18 | Gene5 | Gene9	98	3	0.0	Gene18, Gene5, Gene9	3	1	0.3880287359012426
18	Gene3 | Gene9	98	2	0.0	Gene3, Gene9	2	1	0.3928138378185984
19	Gene3 | Gene9	98	2	0.0	Gene3, Gene9	2	1	0.3928138378185984
20	Gene3 | Gene9	98	2	0.0	Gene3, Gene9	2	1	0.3928138378185984
21	Gene18 | Gene3 | Gene9	98	3	0.0	Gene18, Gene3, Gene9	3	1	0.41236638550905447
22	Gene13 | Gene5 | Gene7	98	3	0.0	Gene13, Gene5, Gene7	3	1	0.42849428927630306
23	Gene5 | Gene9	98	2	0.0	Gene5, Gene9	2	1	0.44223862457400026
24	Gene7 | Gene9	98	2	0.0	Gene7, Gene9	2	1	5.217749739251236
25	Gene7 | Gene9	98	2	0.0	Gene7, Gene9	2	1	5.580048280252459
26	Gene19 | Gene3 | Gene7 | Gene9	98	4	0.5	Gene19, Gene3, Gene7, Gene9	4	1	0.29936453324132356
27	Gene12 | Gene18 | Gene3 | Gene9	98	4	0.5	Gene12, Gene18, Gene3, Gene9	4	1	0.32720503682159124
28	Gene20 | Gene3 | Gene5 | Gene9	98	4	0.5	Gene20, Gene3, Gene5, Gene9	4	1	0.3286623473750798
29	Gene17 | Gene2 | Gene20 | Gene5 | Gene9	98	5	1.0	Gene17, Gene2, Gene20, Gene5, Gene9	5	1	0.281425307759411
30	Gene7 & (Gene3 | Gene9)	97	3	0.0	Gene3, Gene7, Gene9	3	1	0.36380947828818
31	Gene18 | Gene7	97	2	0.0	Gene18, Gene7	2	1	5.063677703265405
32	Gene18 | Gene9	95	2	0.0	Gene18, Gene9	2	1	4.868478893784345
33	Gene18 | Gene9	95	2	0.0	Gene18, Gene9	2	1	4.868478893784345
34	Gene18 | Gene9	95	2	0.0	Gene18, Gene9	2	1	4.868478893784345
35	Gene18 | Gene9	95	2	0.0	Gene18, Gene9	2	1	4.868478893784345
36	Gene18 | Gene20 | Gene9	95	3	0.0	Gene18, Gene20, Gene9	3	1	5.175308481090176
37	Gene20 | Gene9	95	2	0.0	Gene20, Gene9	2	1	5.402040462865778
38	Gene9	95	1	0.5	Gene9	1	1	5.8757130830875015
39	Gene9	95	1	0.5	Gene9	1	1	5.8757130830875015
40	~Gene1	83	1	0.5	Gene1	1	1	5.875620976075983
41	Gene18 | Gene3	61	2	0.0	Gene18, Gene3	2	1	0.3913031740491112
42	Gene18 | Gene3	61	2	0.0	Gene18, Gene3	2	1	0.3913031740491112
43	Gene10 | Gene3	47	2	0.0	Gene10, Gene3	2	1	0.4150131302541366
44	Gene18 | Gene19	47	2	0.0	Gene18, Gene19	2	1	0.457276554913462
45	Gene18	47	1	0.5	Gene18	1	1	5.1745013061444585
46	Gene18	47	1	0.5	Gene18	1	1	5.1745013061444585
47	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
48	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
49	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
50	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
