rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene16 & (Gene5 | Gene6)	98	3	0.0	Gene16, Gene5, Gene6	3	1	0.11651716665220183
2	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.13622780486215147
3	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.13622780486215147
4	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.13622780486215147
5	Gene8 & ~Gene16	98	2	0.0	Gene16, Gene8	2	1	0.13622780486215147
6	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
7	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
8	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
9	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
10	Gene6 & ~Gene16	98	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
11	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
12	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
13	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
14	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
15	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
16	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
17	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
18	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
19	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
20	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
21	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
22	~Gene16 | ~Gene8	97	2	0.0	Gene16, Gene8	2	1	0.13622780486215147
23	~Gene6 & ~Gene7	92	2	0.0	Gene6, Gene7	2	1	0.1608445875036857
24	~Gene16 & ~Gene17	92	2	0.0	Gene16, Gene17	2	1	0.271863684422542
25	~Gene17 & ~Gene6	92	2	0.0	Gene17, Gene6	2	1	5.5208647800579564
26	~Gene2	91	1	0.5	Gene2	1	1	6.131199680875525
27	~Gene2	91	1	0.5	Gene2	1	1	6.131199680875525
28	~Gene12	91	1	0.5	Gene12	1	1	6.249746993242178
29	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
30	~Gene5	91	1	0.5	Gene5	1	1	6.253595368671295
31	Gene1 | ~Gene8	90	2	0.0	Gene1, Gene8	2	1	0.11744625109010517
32	~Gene17	90	1	0.5	Gene17	1	1	5.969003342077082
33	~Gene17	90	1	0.5	Gene17	1	1	5.969003342077082
34	~Gene17	90	1	0.5	Gene17	1	1	5.969003342077082
35	~Gene6	90	1	0.5	Gene6	1	1	6.216224792296976
36	~Gene6	90	1	0.5	Gene6	1	1	6.216224792296976
37	~Gene18	47	1	0.5	Gene18	1	1	6.2332888410247556
38	~Gene18	47	1	0.5	Gene18	1	1	6.2332888410247556
39	Gene9	10	1	0.5	Gene9	1	1	6.1150043237684315
40	Gene17	9	1	0.5	Gene17	1	1	5.969003342077082
41	Gene6	9	1	0.5	Gene6	1	1	6.216224792296976
42	Gene8	8	1	0.5	Gene8	1	1	6.229134789124101
43	Gene5	8	1	0.5	Gene5	1	1	6.253595368671295
44	Gene5	8	1	0.5	Gene5	1	1	6.253595368671295
45	Gene5	8	1	0.5	Gene5	1	1	6.253595368671295
46	Gene16 | Gene8	7	2	0.0	Gene16, Gene8	2	1	0.13622780486215147
47	Gene16 | Gene8 | ~Gene6	7	3	0.0	Gene16, Gene6, Gene8	3	1	0.18546465060448375
48	Gene17 | Gene5	7	2	0.0	Gene17, Gene5	2	1	2.6012110867695952
49	Gene16 | Gene5 | Gene6 | ~Gene1	7	4	0.5	Gene1, Gene16, Gene5, Gene6	4	1	0.08354633779322013
50	Gene16 | Gene4	1	2	0.0	Gene16, Gene4	2	1	0.1855598039041048
