rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (Gene10 & Gene18)	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
2	Gene8 | (Gene10 & Gene18)	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
3	Gene8 | (Gene10 & Gene18)	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
4	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
5	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
6	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
7	Gene8 | (Gene10 & Gene18)	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
8	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
9	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
10	Gene10 | Gene18 | Gene8	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
11	Gene8 | (Gene10 & Gene18)	99	3	0.0	Gene10, Gene18, Gene8	3	1	0.5715696691695152
12	Gene8 | (Gene18 & Gene7)	99	3	0.0	Gene18, Gene7, Gene8	3	1	0.6412387722819334
13	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
14	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
15	Gene11 | Gene8	99	2	0.0	Gene11, Gene8	2	1	0.9039248838620153
16	Gene11 | Gene8	99	2	0.0	Gene11, Gene8	2	1	0.9039248838620153
17	Gene1 | Gene8	99	2	0.0	Gene1, Gene8	2	1	0.9270054347706984
18	Gene10 | Gene8	99	2	0.0	Gene10, Gene8	2	1	0.9653642650323988
19	Gene10 | Gene8	99	2	0.0	Gene10, Gene8	2	1	0.9653642650323988
20	Gene10 | Gene8	99	2	0.0	Gene10, Gene8	2	1	0.9653642650323988
21	Gene10 | Gene8	99	2	0.0	Gene10, Gene8	2	1	0.9653642650323988
22	Gene1 | Gene11 | Gene18 | Gene8	99	4	0.5	Gene1, Gene11, Gene18, Gene8	4	1	0.6722541649820964
23	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
24	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
25	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
26	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
27	Gene10 | Gene2 | Gene8	98	3	0.0	Gene10, Gene2, Gene8	3	1	0.6740847150408189
28	Gene10 | Gene16 | Gene8	98	3	0.0	Gene10, Gene16, Gene8	3	1	0.8670579663453105
29	Gene17 | Gene8	98	2	0.0	Gene17, Gene8	2	1	0.9311053254943877
30	Gene12 & Gene8	98	2	0.0	Gene12, Gene8	2	1	0.9459687032079754
31	Gene5 & Gene8	98	2	0.0	Gene5, Gene8	2	1	0.9566789099226958
32	Gene20 | Gene7	98	2	0.0	Gene20, Gene7	2	1	7.442824052432361
33	Gene1 | Gene16 | Gene18 | Gene8	98	4	0.5	Gene1, Gene16, Gene18, Gene8	4	1	0.6836851752736146
34	Gene10 | Gene13 | Gene2 | Gene8	98	4	0.5	Gene10, Gene13, Gene2, Gene8	4	1	7.532062533795066
35	Gene14 | Gene7	97	2	0.0	Gene14, Gene7	2	1	6.815987043184527
36	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.7246275721422131
37	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.7246275721422131
38	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.7246275721422131
39	Gene10 | Gene18	61	2	0.0	Gene10, Gene18	2	1	0.7246275721422131
40	Gene18 | (Gene14 & Gene7)	58	3	0.0	Gene14, Gene18, Gene7	3	1	0.7786921960765474
41	Gene18 | Gene4	47	2	0.0	Gene18, Gene4	2	1	0.7421566038506602
42	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
43	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
44	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
45	Gene10 | Gene11	32	2	0.0	Gene10, Gene11	2	1	6.805168200635796
46	Gene10 & Gene8	27	2	0.0	Gene10, Gene8	2	1	0.9653642650323988
47	Gene11	8	1	0.5	Gene11	1	1	7.482642556094238
48	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1	0.7641207607065017
49	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1	6.166972874233446
50	Gene13	2	1	0.5	Gene13	1	1	7.406024125701489
