rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
2	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
3	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
4	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
5	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
6	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
7	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
8	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
9	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
10	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
11	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
12	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
13	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
14	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
15	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
16	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
17	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
18	Gene12 | Gene3 | Gene9	96	3	0.0	Gene12, Gene3, Gene9	3	1	4.09313235020985
19	Gene12 | Gene14 | Gene9	96	3	0.0	Gene12, Gene14, Gene9	3	1	4.404980387517939
20	Gene12 | Gene6 | Gene9	96	3	0.0	Gene12, Gene6, Gene9	3	1	5.291723440788352
21	Gene12 | Gene6	96	2	0.0	Gene12, Gene6	2	1	5.910180026504745
22	Gene12 | Gene20 | Gene9	96	3	0.0	Gene12, Gene20, Gene9	3	1	6.026191582582404
23	Gene16 | Gene19 | Gene9	96	3	0.0	Gene16, Gene19, Gene9	3	1	6.260116799659159
24	Gene12 | Gene9	96	2	0.0	Gene12, Gene9	2	1	6.428753291204049
25	Gene12 | Gene9	96	2	0.0	Gene12, Gene9	2	1	6.428753291204049
26	Gene12 | Gene9	96	2	0.0	Gene12, Gene9	2	1	6.428753291204049
27	Gene12 | Gene9	96	2	0.0	Gene12, Gene9	2	1	6.428753291204049
28	Gene12 | Gene9	96	2	0.0	Gene12, Gene9	2	1	6.428753291204049
29	Gene3 | Gene9	96	2	0.0	Gene3, Gene9	2	1	7.202566785486326
30	Gene3 | Gene9	96	2	0.0	Gene3, Gene9	2	1	7.202566785486326
31	Gene3 | Gene9	96	2	0.0	Gene3, Gene9	2	1	7.202566785486326
32	Gene3 | Gene9	96	2	0.0	Gene3, Gene9	2	1	7.202566785486326
33	Gene12 | Gene16 | Gene5	96	3	0.0	Gene12, Gene16, Gene5	3	1	7.237862438698319
34	Gene19 | Gene3 | Gene9	96	3	0.0	Gene19, Gene3, Gene9	3	1	7.6107228568603205
35	Gene1 | Gene12 | Gene19 | Gene3 | Gene9	96	5	1.0	Gene1, Gene12, Gene19, Gene3, Gene9	5	1	3.013085995225071
36	Gene1 | Gene12 | Gene19 | Gene3 | Gene9	96	5	1.0	Gene1, Gene12, Gene19, Gene3, Gene9	5	1	3.013085995225071
37	Gene12 | Gene3	95	2	0.0	Gene12, Gene3	2	1	5.505250315502587
38	Gene12 | Gene3	95	2	0.0	Gene12, Gene3	2	1	5.505250315502587
39	Gene12 | Gene3	95	2	0.0	Gene12, Gene3	2	1	5.505250315502587
40	Gene19 | Gene9	95	2	0.0	Gene19, Gene9	2	1	6.620455145537541
41	Gene19 | Gene9	95	2	0.0	Gene19, Gene9	2	1	6.620455145537541
42	Gene12 | Gene18 | Gene19	95	3	0.0	Gene12, Gene18, Gene19	3	1	6.704139035202965
43	Gene9 | ~Gene3	95	2	0.0	Gene3, Gene9	2	1	7.202566785486326
44	Gene12 | Gene14	95	2	0.0	Gene12, Gene14	2	1	7.285632631854771
45	Gene12	95	1	0.5	Gene12	1	1	7.4897637257026135
46	Gene9	95	1	0.5	Gene9	1	1	7.820183125839301
47	Gene6	94	1	0.5	Gene6	1	1	7.390218244625423
48	Gene16 | Gene3	90	2	0.0	Gene16, Gene3	2	1	7.491634470563786
49	~Gene3	73	1	0.5	Gene3	1	1	7.763935591760588
50	Gene11 | Gene3	33	2	0.0	Gene11, Gene3	2	1	7.349304406196225
