rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
2	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
3	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
4	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
5	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
6	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
7	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
8	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
9	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
10	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
11	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
12	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
13	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
14	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
15	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	3.2547218390014647
16	Gene2 | Gene6	97	2	0.0	Gene2, Gene6	2	1	3.983766857358018
17	Gene2 | Gene6	97	2	0.0	Gene2, Gene6	2	1	3.983766857358018
18	Gene17 | Gene2 | Gene6	97	3	0.0	Gene17, Gene2, Gene6	3	1	4.1055700245583875
19	Gene16 | Gene17 | Gene2	97	3	0.0	Gene16, Gene17, Gene2	3	1	4.48327548783978
20	Gene17 | Gene2	97	2	0.0	Gene17, Gene2	2	1	4.489511454549414
21	Gene17 | Gene2	97	2	0.0	Gene17, Gene2	2	1	4.489511454549414
22	Gene17 | Gene2	97	2	0.0	Gene17, Gene2	2	1	4.489511454549414
23	Gene17 | Gene2	97	2	0.0	Gene17, Gene2	2	1	4.489511454549414
24	Gene10 | Gene16 | Gene6	97	3	0.0	Gene10, Gene16, Gene6	3	1	4.613592442634142
25	Gene12 | Gene2	97	2	0.0	Gene12, Gene2	2	1	4.763731981640824
26	Gene12 | Gene2	97	2	0.0	Gene12, Gene2	2	1	4.763731981640824
27	Gene16 | Gene2	97	2	0.0	Gene16, Gene2	2	1	4.92162904740536
28	Gene17 | Gene2	97	2	0.0	Gene17, Gene2	2	1	4.94027995200665
29	Gene17 | Gene4 | Gene6	97	3	0.0	Gene17, Gene4, Gene6	3	1	5.056092854401749
30	Gene16 | Gene6	97	2	0.0	Gene16, Gene6	2	1	5.058596456020517
31	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	5.124776569514994
32	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	5.124776569514994
33	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	5.124776569514994
34	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	5.124776569514994
35	Gene17 | Gene6	97	2	0.0	Gene17, Gene6	2	1	5.124776569514994
36	Gene16 | Gene17 | Gene6 | ~Gene3	97	4	0.5	Gene16, Gene17, Gene3, Gene6	4	1	4.2435699721165285
37	Gene14 | Gene17 | Gene2 | Gene6	97	4	0.5	Gene14, Gene17, Gene2, Gene6	4	1	4.986588985678117
38	Gene17 | Gene19 | Gene2 | Gene6	97	4	0.5	Gene17, Gene19, Gene2, Gene6	4	1	5.007404102709998
39	Gene2 | (Gene17 & Gene3) | (Gene17 & Gene6)	97	4	0.5	Gene17, Gene2, Gene3, Gene6	4	1	5.13626570581595
40	Gene17 | Gene8 | (Gene16 & Gene3)	97	4	0.5	Gene16, Gene17, Gene3, Gene8	4	1	2.6262555735688777
41	Gene8 | (~Gene12 & ~Gene2)	96	3	0.0	Gene12, Gene2, Gene8	3	1	4.141153019372998
42	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
43	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
44	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
45	Gene6	95	1	0.5	Gene6	1	1	3.983766857358018
46	Gene14 | Gene6	95	2	0.0	Gene14, Gene6	2	1	4.728065224198831
47	Gene6	95	1	0.5	Gene6	1	1	5.190289494241614
48	Gene16 | Gene3	91	2	0.0	Gene16, Gene3	2	1	4.923377138856888
49	Gene10	28	1	0.5	Gene10	1	1	5.234284602225604
50	~Gene2	3	1	0.5	Gene2	1	1	5.235455180428745
