rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7749991332649744
2	Gene18 | (Gene15 & Gene16)	95	3	0.0	Gene15, Gene16, Gene18	3	1	0.7749991332649744
3	Gene18 | (Gene13 & Gene15) | (Gene15 & Gene16)	95	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.7807523855320738
4	Gene18 | (Gene13 & Gene15) | (Gene15 & Gene16)	95	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.7807523855320738
5	Gene18 | (Gene13 & Gene15) | (Gene15 & Gene16)	95	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.7807523855320738
6	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
7	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
8	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
9	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
10	Gene13 | Gene15 | Gene18	94	3	0.0	Gene13, Gene15, Gene18	3	1	0.6797676435241818
11	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
12	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
13	Gene13 | Gene15 | Gene18	94	3	0.0	Gene13, Gene15, Gene18	3	1	0.6797676435241818
14	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6797676435241818
15	Gene13 | Gene15 | Gene18	94	3	0.0	Gene13, Gene15, Gene18	3	1	0.6797676435241818
16	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.8005206375418837
17	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.8005206375418837
18	Gene18 | (Gene13 & Gene7) | (Gene15 & Gene7)	94	4	0.5	Gene13, Gene15, Gene18, Gene7	4	1	0.7531118288791534
19	Gene15 | (Gene13 & Gene18) | (Gene16 & Gene18)	94	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.7807523855320738
20	Gene15 & (Gene13 | Gene16 | Gene18)	94	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.7807523855320738
21	Gene15 | Gene18 | (Gene13 & Gene16)	94	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.7807523855320738
22	Gene18	93	1	0.5	Gene18	1	1	0.6797676435241818
23	Gene18 & Gene6	93	2	0.0	Gene18, Gene6	2	1	0.685646786144162
24	Gene18	93	1	0.5	Gene18	1	1	0.7745871641112967
25	Gene13 | Gene15	93	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
26	Gene13 | Gene15	93	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
27	Gene13 | Gene15	93	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
28	Gene13 | Gene15	93	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
29	Gene13 | Gene15	93	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
30	Gene15 | (Gene13 & Gene20) | (Gene13 & Gene6)	93	4	0.5	Gene13, Gene15, Gene20, Gene6	4	1	0.7673698134198912
31	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
32	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
33	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
34	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
35	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
36	Gene18 & (Gene13 | Gene15)	92	3	0.0	Gene13, Gene15, Gene18	3	1	0.6797676435241818
37	Gene18 | Gene20	86	2	0.0	Gene18, Gene20	2	1	0.8717044078536375
38	Gene10 | Gene15	82	2	0.0	Gene10, Gene15	2	1	1.0624627908302258
39	Gene15 | Gene9	55	2	0.0	Gene15, Gene9	2	1	0.8943121460555938
40	Gene15 | Gene16	55	2	0.0	Gene15, Gene16	2	1	0.9464379774836603
41	Gene13 | Gene6	54	2	0.0	Gene13, Gene6	2	1	0.9104018079868047
42	Gene13 | Gene16	54	2	0.0	Gene13, Gene16	2	1	9.588068515745507
43	Gene11 | Gene13 | Gene15 | Gene6	54	4	0.5	Gene11, Gene13, Gene15, Gene6	4	1	0.6695403532036805
44	Gene18 | Gene5	53	2	0.0	Gene18, Gene5	2	1	0.8647027000829633
45	Gene13 | Gene15 | Gene8	53	3	0.0	Gene13, Gene15, Gene8	3	1	0.9229918286008854
46	Gene12	53	1	0.5	Gene12	1	1	9.574686387796609
47	Gene13 | Gene6 | Gene7	52	3	0.0	Gene13, Gene6, Gene7	3	1	0.8205654938652641
48	Gene17	52	1	0.5	Gene17	1	1	9.120662599795748
49	Gene13 & Gene15	48	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
50	Gene13 & Gene15	48	2	0.0	Gene13, Gene15	2	1	0.9945924803294407
