generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.75	0	2	0.380	0.0	1.0
1	1.48	0.70	0	2	0.310	0.0	0.5
2	1.30	0.73	0	2	0.220	0.0	0.5
3	1.50	0.67	0	2	0.210	0.0	1.0
4	1.50	0.73	0	2	0.130	0.0	0.5
5	1.36	0.79	0	2	0.160	0.0	0.5
6	1.32	0.81	0	2	0.220	0.0	1.0
7	1.58	0.67	0	2	0.130	0.0	1.0
8	1.28	0.83	0	2	0.180	0.0	1.0
9	1.34	0.74	0	2	0.180	0.0	1.0
10	1.44	0.67	0	2	0.170	0.0	1.5
11	1.40	0.75	0	2	0.200	0.0	1.5
12	1.26	0.82	0	2	0.200	0.0	1.0
13	1.56	0.67	0	2	0.170	0.0	1.0
14	1.54	0.70	0	2	0.210	0.0	1.0
15	1.38	0.75	0	2	0.220	0.0	1.0
16	1.46	0.70	0	2	0.160	0.0	1.0
17	1.40	0.69	0	2	0.100	0.0	0.5
18	1.46	0.70	0	2	0.100	0.0	0.5
19	1.36	0.82	0	2	0.190	0.0	0.5
20	1.48	0.64	0	2	0.130	0.0	1.0
21	1.46	0.70	0	2	0.190	0.0	1.0
22	1.28	0.83	0	2	0.160	0.0	0.5
23	1.38	0.69	0	2	0.110	0.0	0.5
24	1.50	0.73	0	2	0.140	0.0	0.5
25	1.34	0.76	0	2	0.170	0.0	1.0
26	1.52	0.73	0	2	0.180	0.0	0.5
27	1.56	0.64	0	2	0.130	0.0	0.5
28	1.64	0.59	0	2	0.110	0.0	0.5
29	1.52	0.67	0	2	0.110	0.0	0.5
30	1.50	0.70	0	2	0.120	0.0	1.0
31	1.54	0.70	0	2	0.170	0.0	0.5
32	1.46	0.75	0	2	0.170	0.0	1.0
33	1.52	0.61	0	2	0.120	0.0	0.5
34	1.62	0.60	0	2	0.210	0.0	1.0
35	1.62	0.63	0	2	0.130	0.0	0.5
36	1.58	0.70	0	2	0.150	0.0	1.0
37	1.58	0.70	0	2	0.140	0.0	0.5
38	1.42	0.75	0	2	0.160	0.0	1.0
39	1.40	0.75	0	2	0.170	0.0	0.5
40	1.54	0.64	0	2	0.120	0.0	0.5
41	1.44	0.75	0	2	0.210	0.0	0.5
42	1.56	0.64	0	2	0.100	0.0	0.5
43	1.36	0.74	0	2	0.180	0.0	1.0
44	1.44	0.70	0	2	0.200	0.0	0.5
45	1.36	0.77	0	2	0.140	0.0	0.5
46	1.50	0.67	0	2	0.190	0.0	0.5
47	1.28	0.80	0	2	0.130	0.0	0.5
48	1.54	0.70	0	2	0.150	0.0	1.0
49	1.50	0.73	0	2	0.150	0.0	1.0
50	1.52	0.67	0	2	0.140	0.0	0.5
