generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.72	0	2	0.400	0.0	1.0
1	1.34	0.84	0	2	0.380	0.0	0.5
2	1.32	0.84	0	2	0.420	0.0	1.0
3	1.68	0.58	0	2	0.390	0.0	0.5
4	1.52	0.70	0	2	0.280	0.0	0.5
5	1.34	0.84	0	2	0.220	0.0	1.0
6	1.46	0.81	0	2	0.210	0.0	0.5
7	1.68	0.61	0	2	0.190	0.0	1.0
8	1.64	0.66	0	2	0.180	0.0	1.0
9	1.50	0.70	0	2	0.130	0.0	0.5
10	1.46	0.70	0	2	0.140	0.0	1.0
11	1.64	0.66	0	2	0.130	0.0	0.5
12	1.62	0.66	0	2	0.180	0.0	1.5
13	1.46	0.75	0	2	0.080	0.0	0.5
14	1.32	0.84	0	2	0.130	0.0	0.5
15	1.50	0.70	0	2	0.160	0.0	0.5
16	1.32	0.81	0	2	0.210	0.0	1.0
17	1.70	0.54	0	2	0.200	0.0	1.5
18	1.70	0.54	0	2	0.190	0.0	1.0
19	1.52	0.73	0	2	0.130	0.0	1.0
20	1.24	0.84	0	2	0.130	0.0	0.5
21	1.42	0.80	0	2	0.130	0.0	0.5
22	1.54	0.67	0	2	0.060	0.0	1.0
23	1.24	0.88	0	2	0.140	0.0	1.0
24	1.40	0.82	0	2	0.130	0.0	0.5
25	1.44	0.73	0	2	0.170	0.0	0.5
26	1.60	0.63	0	2	0.190	0.0	1.0
27	1.34	0.76	0	2	0.180	0.0	1.0
28	1.28	0.78	0	2	0.160	0.0	1.5
29	1.44	0.73	0	2	0.140	0.0	1.5
30	1.36	0.71	0	2	0.120	0.0	1.0
31	1.42	0.72	0	2	0.150	0.0	1.0
32	1.38	0.75	0	2	0.190	0.0	0.5
33	1.40	0.75	0	2	0.150	0.0	1.0
34	1.30	0.83	0	2	0.090	0.0	0.5
35	1.24	0.81	0	2	0.140	0.0	1.0
36	1.32	0.73	0	2	0.150	0.0	0.5
37	1.66	0.62	0	2	0.150	0.0	0.5
38	1.32	0.76	0	2	0.160	0.0	0.5
39	1.44	0.75	0	2	0.160	0.0	1.0
40	1.54	0.67	0	2	0.150	0.0	0.5
41	1.42	0.78	0	2	0.120	0.0	1.0
42	1.44	0.75	0	2	0.080	0.0	0.5
43	1.50	0.70	0	2	0.130	0.0	1.5
44	1.40	0.75	0	2	0.130	0.0	0.5
45	1.40	0.75	0	2	0.190	0.0	0.5
46	1.50	0.73	0	2	0.160	0.0	1.0
47	1.42	0.72	0	2	0.100	0.0	0.5
48	1.60	0.60	0	2	0.100	0.0	1.0
49	1.42	0.72	0	2	0.120	0.0	0.5
50	1.36	0.89	0	2	0.140	0.0	1.0
