generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.92	0.63	0	2	0.400	0.0	0.5
1	1.16	0.67	0	2	0.300	0.0	1.5
2	1.26	0.66	0	2	0.230	0.0	1.5
3	1.36	0.69	0	2	0.130	0.0	1.0
4	1.54	0.64	0	2	0.120	0.0	1.0
5	1.52	0.61	0	2	0.120	0.0	0.5
6	1.50	0.67	0	2	0.190	0.0	1.5
7	1.48	0.61	0	2	0.120	0.0	0.5
8	1.54	0.57	0	2	0.210	0.0	1.5
9	1.50	0.61	0	2	0.200	0.0	1.0
10	1.38	0.69	0	2	0.180	0.0	1.0
11	1.50	0.61	0	2	0.170	0.0	0.5
12	1.64	0.62	0	2	0.110	0.0	1.0
13	1.60	0.60	0	2	0.140	0.0	1.0
14	1.54	0.61	0	2	0.200	0.0	1.0
15	1.50	0.73	0	2	0.160	0.0	1.0
16	1.52	0.61	0	2	0.190	0.0	1.5
17	1.50	0.64	0	2	0.250	0.0	1.5
18	1.40	0.69	0	2	0.220	0.0	1.5
19	1.64	0.48	1	2	0.190	0.0	1.5
20	1.54	0.64	0	2	0.220	0.0	1.0
21	1.40	0.69	0	2	0.140	0.0	1.0
22	1.64	0.59	0	2	0.190	0.0	1.0
23	1.54	0.57	0	2	0.110	0.0	0.5
24	1.66	0.55	0	2	0.120	0.0	1.0
25	1.72	0.45	1	2	0.220	0.0	1.5
26	1.56	0.57	0	2	0.140	0.0	1.0
27	1.46	0.61	0	2	0.280	0.0	1.5
28	1.58	0.64	0	2	0.110	0.0	1.5
29	1.54	0.54	0	2	0.160	0.0	1.5
30	1.46	0.67	0	2	0.160	0.0	1.5
31	1.42	0.67	0	2	0.150	0.0	0.5
32	1.58	0.57	0	2	0.140	0.0	1.0
33	1.68	0.47	1	2	0.150	0.0	1.5
34	1.44	0.57	0	2	0.140	0.0	0.5
35	1.46	0.64	0	2	0.190	0.0	0.5
36	1.52	0.61	0	2	0.120	0.0	1.0
37	1.48	0.57	0	2	0.110	0.0	0.5
38	1.60	0.63	0	2	0.190	0.0	1.5
39	1.60	0.63	0	2	0.120	0.0	0.5
40	1.66	0.55	0	2	0.090	0.0	0.5
41	1.44	0.70	0	2	0.190	0.0	0.5
42	1.52	0.64	0	2	0.130	0.0	1.0
43	1.50	0.57	0	2	0.220	0.0	1.5
44	1.52	0.61	0	2	0.160	0.0	0.5
45	1.46	0.70	0	2	0.160	0.0	1.0
46	1.50	0.61	0	2	0.190	0.0	1.5
47	1.54	0.57	0	2	0.200	0.0	1.5
48	1.66	0.55	0	2	0.250	0.0	1.5
49	1.44	0.67	0	2	0.150	0.0	1.0
50	1.58	0.57	0	2	0.240	0.0	1.0
