generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.00	0.69	0	2	0.390	0.0	1.5
1	1.54	0.61	0	2	0.260	0.0	1.5
2	1.60	0.63	0	2	0.230	0.0	1.0
3	1.62	0.60	0	2	0.140	0.0	1.0
4	1.62	0.56	0	2	0.120	0.0	0.5
5	1.60	0.60	0	2	0.140	0.0	0.5
6	1.66	0.62	0	2	0.120	0.0	1.0
7	1.56	0.54	0	2	0.140	0.0	1.0
8	1.66	0.51	0	2	0.100	0.0	1.0
9	1.46	0.67	0	2	0.100	0.0	0.5
10	1.58	0.60	0	2	0.170	0.0	1.0
11	1.64	0.62	0	2	0.130	0.0	1.0
12	1.64	0.48	1	2	0.080	0.0	0.5
13	1.56	0.61	0	2	0.140	0.0	1.0
14	1.56	0.64	0	2	0.130	0.0	1.0
15	1.70	0.54	0	2	0.150	0.0	1.0
16	1.58	0.64	0	2	0.150	0.0	0.5
17	1.58	0.60	0	2	0.120	0.0	1.0
18	1.50	0.61	0	2	0.150	0.0	1.0
19	1.58	0.60	0	2	0.120	0.0	1.0
20	1.60	0.53	0	2	0.130	0.0	1.0
21	1.50	0.61	0	2	0.150	0.0	1.0
22	1.58	0.57	0	2	0.130	0.0	1.0
23	1.58	0.60	0	2	0.160	0.0	1.0
24	1.68	0.55	0	2	0.150	0.0	1.0
25	1.58	0.60	0	2	0.120	0.0	0.5
26	1.68	0.47	1	2	0.110	0.0	0.5
27	1.64	0.62	0	2	0.120	0.0	0.5
28	1.64	0.56	0	2	0.120	0.0	0.5
29	1.66	0.55	0	2	0.140	0.0	1.0
30	1.54	0.64	0	2	0.150	0.0	0.5
31	1.82	0.38	1	2	0.090	0.0	1.0
32	1.72	0.53	0	2	0.050	0.0	1.0
33	1.62	0.60	0	2	0.110	0.0	1.0
34	1.66	0.55	0	2	0.180	0.0	1.0
35	1.64	0.59	0	2	0.200	0.0	1.0
36	1.64	0.52	0	2	0.160	0.0	1.0
37	1.56	0.54	0	2	0.170	0.0	1.0
38	1.68	0.55	0	2	0.180	0.0	1.5
39	1.56	0.67	0	2	0.110	0.0	1.0
40	1.56	0.61	0	2	0.140	0.0	1.0
41	1.58	0.57	0	2	0.070	0.0	0.5
42	1.56	0.61	0	2	0.100	0.0	1.0
43	1.58	0.53	0	2	0.150	0.0	1.0
44	1.52	0.54	0	2	0.230	0.0	1.5
45	1.56	0.64	0	2	0.120	0.0	1.0
46	1.54	0.57	0	2	0.200	0.0	1.0
47	1.62	0.56	0	2	0.120	0.0	1.0
48	1.64	0.56	0	2	0.140	0.0	1.5
49	1.82	0.38	1	2	0.120	0.0	1.5
50	1.62	0.56	0	2	0.110	0.0	0.5
