generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.60	0	2	0.360	0.0	1.0
1	1.22	0.70	0	2	0.300	0.0	1.5
2	1.34	0.68	0	2	0.210	0.0	1.0
3	1.44	0.67	0	2	0.180	0.0	0.5
4	1.60	0.60	0	2	0.140	0.0	1.0
5	1.68	0.55	0	2	0.140	0.0	1.0
6	1.60	0.60	0	2	0.230	0.0	1.5
7	1.42	0.67	0	2	0.220	0.0	1.5
8	1.42	0.70	0	2	0.160	0.0	1.0
9	1.40	0.66	0	2	0.170	0.0	1.0
10	1.52	0.64	0	2	0.170	0.0	1.0
11	1.48	0.70	0	2	0.100	0.0	1.0
12	1.30	0.70	0	2	0.230	0.0	1.5
13	1.38	0.63	0	2	0.180	0.0	1.0
14	1.42	0.64	0	2	0.130	0.0	0.5
15	1.48	0.64	0	2	0.120	0.0	1.0
16	1.50	0.61	0	2	0.150	0.0	1.0
17	1.26	0.72	0	2	0.120	0.0	1.0
18	1.24	0.71	0	2	0.200	0.0	1.0
19	1.42	0.60	0	2	0.160	0.0	1.0
20	1.48	0.64	0	2	0.150	0.0	1.0
21	1.48	0.54	0	2	0.160	0.0	0.5
22	1.46	0.61	0	2	0.140	0.0	1.5
23	1.36	0.71	0	2	0.180	0.0	1.5
24	1.56	0.54	0	2	0.180	0.0	1.5
25	1.42	0.72	0	2	0.070	0.0	0.5
26	1.38	0.72	0	2	0.140	0.0	0.5
27	1.60	0.57	0	2	0.080	0.0	0.5
28	1.52	0.61	0	2	0.130	0.0	0.5
29	1.34	0.68	0	2	0.160	0.0	0.5
30	1.30	0.70	0	2	0.130	0.0	0.5
31	1.34	0.71	0	2	0.140	0.0	0.5
32	1.56	0.61	0	2	0.170	0.0	1.0
33	1.34	0.68	0	2	0.240	0.0	1.0
34	1.42	0.67	0	2	0.120	0.0	0.5
35	1.52	0.57	0	2	0.140	0.0	1.0
36	1.44	0.64	0	2	0.110	0.0	1.0
37	1.52	0.64	0	2	0.130	0.0	1.0
38	1.54	0.61	0	2	0.150	0.0	1.0
39	1.54	0.57	0	2	0.120	0.0	1.5
40	1.46	0.61	0	2	0.120	0.0	0.5
41	1.48	0.64	0	2	0.110	0.0	1.0
42	1.54	0.50	1	2	0.220	0.0	1.0
43	1.56	0.61	0	2	0.140	0.0	0.5
44	1.28	0.78	0	2	0.160	0.0	1.5
45	1.64	0.52	0	2	0.120	0.0	0.5
46	1.56	0.61	0	2	0.140	0.0	0.5
47	1.58	0.53	0	2	0.100	0.0	1.0
48	1.44	0.70	0	2	0.250	0.0	1.0
49	1.52	0.64	0	2	0.210	0.0	0.5
50	1.58	0.57	0	2	0.190	0.0	1.5
