generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.73	0	2	0.350	0.0	0.5
1	1.26	0.80	0	2	0.270	0.0	0.5
2	1.42	0.72	0	2	0.240	0.0	0.5
3	1.52	0.70	0	2	0.210	0.0	1.5
4	1.44	0.70	0	2	0.140	0.0	0.5
5	1.44	0.75	0	2	0.160	0.0	0.5
6	1.42	0.67	0	2	0.120	0.0	0.5
7	1.38	0.69	0	2	0.140	0.0	0.5
8	1.42	0.70	0	2	0.150	0.0	1.0
9	1.62	0.63	0	2	0.190	0.0	1.5
10	1.60	0.60	0	2	0.160	0.0	1.0
11	1.40	0.72	0	2	0.140	0.0	0.5
12	1.46	0.70	0	2	0.180	0.0	0.5
13	1.46	0.70	0	2	0.120	0.0	1.0
14	1.48	0.64	0	2	0.110	0.0	1.0
15	1.52	0.67	0	2	0.170	0.0	1.5
16	1.52	0.70	0	2	0.130	0.0	0.5
17	1.46	0.73	0	2	0.180	0.0	1.0
18	1.72	0.49	0	2	0.100	0.0	0.5
19	1.40	0.75	0	2	0.100	0.0	1.0
20	1.34	0.71	0	2	0.130	0.0	1.0
21	1.52	0.64	0	2	0.180	0.0	1.0
22	1.40	0.72	0	2	0.100	0.0	0.5
23	1.52	0.70	0	2	0.190	0.0	1.0
24	1.66	0.55	0	2	0.140	0.0	1.0
25	1.40	0.75	0	2	0.120	0.0	1.0
26	1.34	0.79	0	2	0.240	0.0	1.0
27	1.22	0.76	0	2	0.140	0.0	0.5
28	1.54	0.57	0	2	0.170	0.0	1.0
29	1.44	0.75	0	2	0.100	0.0	0.5
30	1.54	0.73	0	2	0.130	0.0	0.5
31	1.58	0.67	0	2	0.130	0.0	1.0
32	1.44	0.78	0	2	0.150	0.0	1.0
33	1.54	0.64	0	2	0.170	0.0	0.5
34	1.46	0.70	0	2	0.190	0.0	1.5
35	1.54	0.70	0	2	0.210	0.0	1.5
36	1.54	0.67	0	2	0.130	0.0	0.5
37	1.50	0.67	0	2	0.140	0.0	0.5
38	1.52	0.70	0	2	0.160	0.0	1.0
39	1.52	0.67	0	2	0.100	0.0	0.5
40	1.46	0.70	0	2	0.200	0.0	1.0
41	1.48	0.50	1	2	0.140	0.0	0.5
42	1.44	0.67	0	2	0.140	0.0	0.5
43	1.42	0.80	0	2	0.160	0.0	0.5
44	1.44	0.75	0	2	0.120	0.0	0.5
45	1.42	0.67	0	2	0.200	0.0	1.0
46	1.52	0.70	0	2	0.080	0.0	1.0
47	1.70	0.61	0	2	0.160	0.0	0.5
48	1.46	0.67	0	2	0.160	0.0	0.5
49	1.38	0.72	0	2	0.140	0.0	1.0
50	1.40	0.69	0	2	0.110	0.0	1.0
