generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.79	0	2	0.430	0.0	1.0
1	1.34	0.76	0	2	0.360	0.0	1.0
2	1.62	0.63	0	2	0.350	0.0	0.5
3	1.30	0.83	0	2	0.260	0.0	1.0
4	1.52	0.70	0	2	0.210	0.0	1.0
5	1.30	0.75	0	2	0.160	0.0	0.5
6	1.32	0.68	0	2	0.120	0.0	0.5
7	1.40	0.77	0	2	0.110	0.0	1.0
8	1.30	0.83	0	2	0.180	0.0	0.5
9	1.36	0.74	0	2	0.210	0.0	1.0
10	1.26	0.80	0	2	0.120	0.0	1.0
11	1.36	0.71	0	2	0.090	0.0	0.5
12	1.44	0.75	0	2	0.190	0.0	1.0
13	1.50	0.78	0	2	0.120	0.0	0.5
14	1.34	0.79	0	2	0.170	0.0	1.0
15	1.48	0.73	0	2	0.140	0.0	0.5
16	1.26	0.74	0	2	0.150	0.0	0.5
17	1.46	0.73	0	2	0.140	0.0	0.5
18	1.42	0.80	0	2	0.170	0.0	1.0
19	1.30	0.73	0	2	0.150	0.0	1.0
20	1.32	0.81	0	2	0.180	0.0	1.0
21	1.28	0.78	0	2	0.210	0.0	0.5
22	1.36	0.77	0	2	0.200	0.0	0.5
23	1.50	0.70	0	2	0.090	0.0	0.5
24	1.46	0.67	0	2	0.150	0.0	1.0
25	1.32	0.76	0	2	0.140	0.0	1.0
26	1.42	0.70	0	2	0.160	0.0	1.0
27	1.54	0.67	0	2	0.110	0.0	0.5
28	1.46	0.78	0	2	0.120	0.0	0.5
29	1.36	0.74	0	2	0.150	0.0	1.0
30	1.36	0.74	0	2	0.210	0.0	0.5
31	1.24	0.79	0	2	0.190	0.0	0.5
32	1.40	0.72	0	2	0.140	0.0	1.0
33	1.38	0.75	0	2	0.120	0.0	0.5
34	1.56	0.70	0	2	0.180	0.0	1.0
35	1.38	0.77	0	2	0.140	0.0	0.5
36	1.46	0.73	0	2	0.150	0.0	1.0
37	1.36	0.79	0	2	0.160	0.0	1.0
38	1.50	0.73	0	2	0.100	0.0	0.5
39	1.34	0.76	0	2	0.140	0.0	0.5
40	1.40	0.75	0	2	0.110	0.0	0.5
41	1.46	0.75	0	2	0.130	0.0	1.0
42	1.36	0.79	0	2	0.160	0.0	0.5
43	1.48	0.61	0	2	0.180	0.0	1.0
44	1.42	0.70	0	2	0.190	0.0	1.0
45	1.48	0.61	0	2	0.130	0.0	0.5
46	1.44	0.73	0	2	0.150	0.0	0.5
47	1.30	0.81	0	2	0.150	0.0	1.0
48	1.36	0.77	0	2	0.160	0.0	1.0
49	1.28	0.85	0	2	0.090	0.0	0.5
50	1.40	0.72	0	2	0.160	0.0	1.0
