generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.74	0	2	0.330	0.0	1.0
1	1.48	0.67	0	2	0.260	0.0	1.5
2	1.46	0.73	0	2	0.200	0.0	1.5
3	1.48	0.73	0	2	0.150	0.0	1.5
4	1.66	0.62	0	2	0.110	0.0	0.5
5	1.46	0.64	0	2	0.190	0.0	1.0
6	1.54	0.64	0	2	0.090	0.0	0.5
7	1.54	0.70	0	2	0.120	0.0	0.5
8	1.48	0.70	0	2	0.190	0.0	1.0
9	1.64	0.59	0	2	0.200	0.0	1.0
10	1.56	0.67	0	2	0.170	0.0	1.0
11	1.50	0.64	0	2	0.110	0.0	0.5
12	1.66	0.55	0	2	0.130	0.0	1.0
13	1.64	0.52	0	2	0.160	0.0	1.0
14	1.70	0.54	0	2	0.140	0.0	0.5
15	1.54	0.67	0	2	0.090	0.0	0.5
16	1.66	0.62	0	2	0.140	0.0	1.5
17	1.52	0.67	0	2	0.120	0.0	0.5
18	1.60	0.63	0	2	0.150	0.0	0.5
19	1.76	0.43	1	2	0.160	0.0	1.0
20	1.68	0.58	0	2	0.150	0.0	0.5
21	1.68	0.55	0	2	0.150	0.0	1.0
22	1.42	0.72	0	2	0.120	0.0	0.5
23	1.56	0.70	0	2	0.100	0.0	0.5
24	1.48	0.73	0	2	0.140	0.0	0.5
25	1.50	0.67	0	2	0.090	0.0	1.0
26	1.58	0.60	0	2	0.170	0.0	1.0
27	1.58	0.57	0	2	0.110	0.0	1.0
28	1.66	0.55	0	2	0.090	0.0	0.5
29	1.58	0.60	0	2	0.120	0.0	1.0
30	1.64	0.66	0	2	0.090	0.0	0.5
31	1.68	0.58	0	2	0.100	0.0	0.5
32	1.66	0.55	0	2	0.170	0.0	1.0
33	1.68	0.61	0	2	0.080	0.0	1.0
34	1.62	0.60	0	2	0.120	0.0	0.5
35	1.64	0.66	0	2	0.070	0.0	0.5
36	1.52	0.70	0	2	0.110	0.0	1.0
37	1.52	0.67	0	2	0.100	0.0	0.5
38	1.40	0.75	0	2	0.120	0.0	0.5
39	1.60	0.53	0	2	0.160	0.0	0.5
40	1.60	0.66	0	2	0.210	0.0	1.0
41	1.48	0.70	0	2	0.150	0.0	0.5
42	1.48	0.70	0	2	0.140	0.0	0.5
43	1.64	0.59	0	2	0.190	0.0	0.5
44	1.50	0.70	0	2	0.200	0.0	0.5
45	1.54	0.73	0	2	0.120	0.0	0.5
46	1.62	0.56	0	2	0.150	0.0	0.5
47	1.74	0.52	0	2	0.150	0.0	1.0
48	1.58	0.64	0	2	0.100	0.0	1.0
49	1.62	0.56	0	2	0.150	0.0	1.0
50	1.54	0.61	0	2	0.190	0.0	0.5
