generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.79	0	2	0.400	0.0	1.0
1	1.38	0.80	0	2	0.300	0.0	0.5
2	1.32	0.81	0	2	0.200	0.0	0.5
3	1.54	0.64	0	2	0.140	0.0	0.5
4	1.36	0.82	0	2	0.160	0.0	0.5
5	1.44	0.78	0	2	0.190	0.0	0.5
6	1.50	0.75	0	2	0.150	0.0	0.5
7	1.42	0.72	0	2	0.130	0.0	0.5
8	1.42	0.72	0	2	0.200	0.0	1.0
9	1.52	0.73	0	2	0.190	0.0	1.0
10	1.54	0.61	0	2	0.120	0.0	0.5
11	1.32	0.86	0	2	0.200	0.0	1.0
12	1.56	0.64	0	2	0.170	0.0	0.5
13	1.48	0.67	0	2	0.120	0.0	0.5
14	1.52	0.78	0	2	0.170	0.0	1.0
15	1.34	0.76	0	2	0.180	0.0	1.5
16	1.38	0.80	0	2	0.120	0.0	0.5
17	1.40	0.69	0	2	0.100	0.0	0.5
18	1.32	0.84	0	2	0.150	0.0	1.0
19	1.48	0.75	0	2	0.160	0.0	1.0
20	1.40	0.72	0	2	0.160	0.0	0.5
21	1.46	0.75	0	2	0.140	0.0	1.0
22	1.46	0.73	0	2	0.120	0.0	1.0
23	1.44	0.70	0	2	0.160	0.0	0.5
24	1.74	0.44	1	2	0.170	0.0	0.5
25	1.38	0.77	0	2	0.160	0.0	0.5
26	1.40	0.75	0	2	0.190	0.0	0.5
27	1.28	0.80	0	2	0.140	0.0	0.5
28	1.44	0.70	0	2	0.170	0.0	1.0
29	1.28	0.80	0	2	0.120	0.0	1.0
30	1.52	0.64	0	2	0.180	0.0	1.0
31	1.60	0.63	0	2	0.140	0.0	0.5
32	1.48	0.75	0	2	0.230	0.0	1.5
33	1.54	0.70	0	2	0.240	0.0	1.5
34	1.40	0.77	0	2	0.210	0.0	1.0
35	1.54	0.70	0	2	0.150	0.0	1.0
36	1.40	0.72	0	2	0.160	0.0	1.0
37	1.40	0.75	0	2	0.200	0.0	1.0
38	1.48	0.70	0	2	0.130	0.0	1.0
39	1.34	0.82	0	2	0.130	0.0	0.5
40	1.32	0.76	0	2	0.240	0.0	1.0
41	1.28	0.75	0	2	0.270	0.0	1.5
42	1.32	0.79	0	2	0.170	0.0	1.0
43	1.54	0.70	0	2	0.180	0.0	1.5
44	1.46	0.78	0	2	0.110	0.0	1.0
45	1.48	0.73	0	2	0.210	0.0	1.0
46	1.44	0.78	0	2	0.240	0.0	1.0
47	1.38	0.75	0	2	0.150	0.0	0.5
48	1.42	0.70	0	2	0.130	0.0	1.0
49	1.48	0.70	0	2	0.080	0.0	0.5
50	1.40	0.77	0	2	0.160	0.0	1.0
