generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.82	0	2	0.390	0.0	1.5
1	1.26	0.84	0	2	0.380	0.0	1.0
2	1.30	0.81	0	2	0.320	0.0	1.0
3	1.70	0.61	0	2	0.270	0.0	1.5
4	1.54	0.67	0	2	0.150	0.0	1.0
5	1.64	0.59	0	2	0.130	0.0	1.5
6	1.56	0.61	0	2	0.160	0.0	1.5
7	1.68	0.51	0	2	0.100	0.0	1.0
8	1.60	0.60	0	2	0.100	0.0	0.5
9	1.60	0.69	0	2	0.130	0.0	1.0
10	1.58	0.60	0	2	0.110	0.0	1.5
11	1.64	0.56	0	2	0.120	0.0	1.0
12	1.66	0.62	0	2	0.150	0.0	0.5
13	1.60	0.63	0	2	0.130	0.0	0.5
14	1.72	0.49	0	2	0.100	0.0	1.0
15	1.60	0.60	0	2	0.120	0.0	0.5
16	1.70	0.50	0	2	0.100	0.0	1.0
17	1.58	0.60	0	2	0.110	0.0	1.0
18	1.56	0.64	0	2	0.150	0.0	1.0
19	1.46	0.67	0	2	0.120	0.0	1.0
20	1.62	0.52	0	2	0.080	0.0	1.0
21	1.58	0.53	0	2	0.090	0.0	0.5
22	1.58	0.64	0	2	0.100	0.0	0.5
23	1.78	0.41	1	2	0.130	0.0	0.5
24	1.56	0.70	0	2	0.160	0.0	1.0
25	1.72	0.53	0	2	0.100	0.0	1.0
26	1.64	0.59	0	2	0.150	0.0	0.5
27	1.54	0.64	0	2	0.150	0.0	1.0
28	1.60	0.69	0	2	0.090	0.0	1.0
29	1.74	0.52	0	2	0.170	0.0	1.0
30	1.60	0.63	0	2	0.170	0.0	1.0
31	1.64	0.69	0	2	0.170	0.0	1.0
32	1.56	0.67	0	2	0.120	0.0	0.5
33	1.54	0.57	0	2	0.100	0.0	0.5
34	1.56	0.61	0	2	0.180	0.0	1.0
35	1.62	0.63	0	2	0.090	0.0	0.5
36	1.72	0.49	0	2	0.060	0.0	1.0
37	1.52	0.64	0	2	0.110	0.0	0.5
38	1.76	0.43	1	2	0.090	0.0	1.0
39	1.68	0.61	0	2	0.160	0.0	1.5
40	1.50	0.70	0	2	0.180	0.0	1.5
41	1.68	0.51	0	2	0.070	0.0	0.5
42	1.74	0.52	0	2	0.120	0.0	0.5
43	1.58	0.70	0	2	0.170	0.0	1.5
44	1.52	0.67	0	2	0.160	0.0	1.0
45	1.58	0.70	0	2	0.170	0.0	1.0
46	1.62	0.60	0	2	0.100	0.0	1.0
47	1.76	0.55	0	2	0.130	0.0	0.5
48	1.48	0.78	0	2	0.150	0.0	1.0
49	1.62	0.56	0	2	0.110	0.0	1.0
50	1.52	0.70	0	2	0.120	0.0	1.0
