generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.73	0	2	0.330	0.0	0.5
1	1.30	0.81	0	2	0.370	0.0	1.0
2	1.28	0.85	0	2	0.330	0.0	0.5
3	1.30	0.83	0	2	0.180	0.0	0.5
4	1.48	0.70	0	2	0.310	0.0	1.0
5	1.52	0.75	0	2	0.200	0.0	0.5
6	1.40	0.72	0	2	0.180	0.0	0.5
7	1.36	0.77	0	2	0.230	0.0	0.5
8	1.28	0.87	0	2	0.200	0.0	0.5
9	1.48	0.75	0	2	0.160	0.0	0.5
10	1.58	0.67	0	2	0.210	0.0	0.5
11	1.38	0.75	0	2	0.180	0.0	0.5
12	1.36	0.79	0	2	0.140	0.0	0.5
13	1.54	0.73	0	2	0.130	0.0	0.5
14	1.54	0.64	0	2	0.110	0.0	0.5
15	1.38	0.85	0	2	0.130	0.0	0.5
16	1.58	0.64	0	2	0.140	0.0	0.5
17	1.50	0.70	0	2	0.150	0.0	1.0
18	1.38	0.77	0	2	0.120	0.0	0.5
19	1.48	0.75	0	2	0.150	0.0	0.5
20	1.42	0.75	0	2	0.090	0.0	0.5
21	1.46	0.64	0	2	0.180	0.0	0.5
22	1.40	0.82	0	2	0.210	0.0	0.5
23	1.50	0.67	0	2	0.130	0.0	0.5
24	1.40	0.72	0	2	0.170	0.0	1.0
25	1.28	0.78	0	2	0.160	0.0	1.0
26	1.38	0.75	0	2	0.130	0.0	0.5
27	1.60	0.63	0	2	0.100	0.0	0.5
28	1.40	0.75	0	2	0.170	0.0	0.5
29	1.44	0.67	0	2	0.170	0.0	1.0
30	1.30	0.75	0	2	0.180	0.0	0.5
31	1.42	0.75	0	2	0.240	0.0	1.0
32	1.56	0.64	0	2	0.180	0.0	0.5
33	1.42	0.85	0	2	0.140	0.0	0.5
34	1.34	0.79	0	2	0.130	0.0	0.5
35	1.36	0.77	0	2	0.100	0.0	0.5
36	1.44	0.75	0	2	0.140	0.0	0.5
37	1.50	0.73	0	2	0.150	0.0	1.0
38	1.54	0.64	0	2	0.100	0.0	0.5
39	1.40	0.72	0	2	0.160	0.0	1.0
40	1.32	0.81	0	2	0.140	0.0	1.0
41	1.46	0.73	0	2	0.110	0.0	0.5
42	1.44	0.70	0	2	0.140	0.0	0.5
43	1.26	0.84	0	2	0.240	0.0	1.5
44	1.28	0.85	0	2	0.250	0.0	1.0
45	1.32	0.84	0	2	0.170	0.0	0.5
46	1.50	0.75	0	2	0.160	0.0	0.5
47	1.42	0.75	0	2	0.140	0.0	0.5
48	1.46	0.73	0	2	0.190	0.0	0.5
49	1.24	0.84	0	2	0.120	0.0	0.5
50	1.16	0.86	0	2	0.190	0.0	0.5
