generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.12	0.65	0	2	0.450	0.0	1.5
1	1.40	0.63	0	2	0.300	0.0	1.0
2	1.58	0.67	0	2	0.160	0.0	0.5
3	1.64	0.56	0	2	0.120	0.0	0.5
4	1.60	0.53	0	2	0.140	0.0	0.5
5	1.76	0.47	0	2	0.110	0.0	1.0
6	1.58	0.70	0	2	0.120	0.0	0.5
7	1.64	0.59	0	2	0.180	0.0	1.5
8	1.54	0.61	0	2	0.150	0.0	1.0
9	1.40	0.66	0	2	0.130	0.0	0.5
10	1.54	0.64	0	2	0.140	0.0	1.0
11	1.60	0.60	0	2	0.140	0.0	1.0
12	1.62	0.63	0	2	0.150	0.0	0.5
13	1.72	0.49	0	2	0.100	0.0	0.5
14	1.62	0.52	0	2	0.130	0.0	0.5
15	1.54	0.67	0	2	0.200	0.0	0.5
16	1.54	0.61	0	2	0.130	0.0	0.5
17	1.56	0.57	0	2	0.140	0.0	1.0
18	1.58	0.53	0	2	0.070	0.0	1.0
19	1.50	0.61	0	2	0.130	0.0	0.5
20	1.46	0.64	0	2	0.150	0.0	1.0
21	1.60	0.53	0	2	0.160	0.0	0.5
22	1.54	0.67	0	2	0.140	0.0	0.5
23	1.68	0.47	1	2	0.160	0.0	1.0
24	1.64	0.52	0	2	0.120	0.0	0.5
25	1.68	0.55	0	2	0.100	0.0	0.5
26	1.64	0.52	0	2	0.180	0.0	1.0
27	1.56	0.57	0	2	0.150	0.0	1.0
28	1.64	0.52	0	2	0.100	0.0	0.5
29	1.56	0.67	0	2	0.120	0.0	0.5
30	1.62	0.56	0	2	0.070	0.0	0.5
31	1.66	0.47	1	2	0.140	0.0	1.5
32	1.46	0.67	0	2	0.190	0.0	0.5
33	1.60	0.57	0	2	0.130	0.0	1.0
34	1.60	0.53	0	2	0.100	0.0	0.5
35	1.60	0.60	0	2	0.200	0.0	1.0
36	1.66	0.51	0	2	0.110	0.0	0.5
37	1.52	0.73	0	2	0.140	0.0	1.0
38	1.66	0.47	1	2	0.150	0.0	1.5
39	1.62	0.56	0	2	0.080	0.0	0.5
40	1.66	0.51	0	2	0.090	0.0	0.5
41	1.66	0.51	0	2	0.100	0.0	0.5
42	1.68	0.55	0	2	0.090	0.0	0.5
43	1.50	0.73	0	2	0.070	0.0	0.5
44	1.68	0.51	0	2	0.080	0.0	0.5
45	1.62	0.52	0	2	0.140	0.0	0.5
46	1.66	0.47	1	2	0.120	0.0	1.5
47	1.52	0.64	0	2	0.200	0.0	1.5
48	1.52	0.67	0	2	0.140	0.0	0.5
49	1.76	0.43	1	2	0.140	0.0	1.0
50	1.66	0.47	1	2	0.100	0.0	0.5
