generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.86	0	2	0.320	0.0	0.5
1	1.46	0.70	0	2	0.300	0.0	1.0
2	1.44	0.75	0	2	0.220	0.0	1.5
3	1.40	0.63	0	2	0.150	0.0	1.0
4	1.24	0.79	0	2	0.170	0.0	1.0
5	1.48	0.70	0	2	0.180	0.0	0.5
6	1.56	0.57	0	2	0.160	0.0	1.0
7	1.34	0.79	0	2	0.130	0.0	0.5
8	1.24	0.74	0	2	0.160	0.0	1.0
9	1.30	0.70	0	2	0.090	0.0	0.5
10	1.36	0.71	0	2	0.140	0.0	1.0
11	1.40	0.75	0	2	0.120	0.0	1.5
12	1.42	0.70	0	2	0.180	0.0	1.0
13	1.48	0.67	0	2	0.190	0.0	1.5
14	1.50	0.64	0	2	0.210	0.0	1.0
15	1.56	0.54	0	2	0.140	0.0	0.5
16	1.52	0.57	0	2	0.140	0.0	1.0
17	1.66	0.51	0	2	0.160	0.0	1.0
18	1.46	0.70	0	2	0.130	0.0	0.5
19	1.50	0.70	0	2	0.160	0.0	1.0
20	1.46	0.70	0	2	0.170	0.0	1.0
21	1.38	0.69	0	2	0.170	0.0	1.0
22	1.60	0.57	0	2	0.150	0.0	1.5
23	1.40	0.69	0	2	0.100	0.0	0.5
24	1.44	0.64	0	2	0.150	0.0	1.0
25	1.36	0.74	0	2	0.150	0.0	1.0
26	1.60	0.57	0	2	0.130	0.0	1.0
27	1.38	0.72	0	2	0.140	0.0	1.0
28	1.54	0.67	0	2	0.170	0.0	1.0
29	1.50	0.75	0	2	0.140	0.0	0.5
30	1.48	0.73	0	2	0.130	0.0	0.5
31	1.40	0.77	0	2	0.140	0.0	0.5
32	1.54	0.64	0	2	0.160	0.0	0.5
33	1.46	0.64	0	2	0.140	0.0	0.5
34	1.46	0.75	0	2	0.150	0.0	1.0
35	1.44	0.70	0	2	0.130	0.0	1.0
36	1.56	0.67	0	2	0.130	0.0	0.5
37	1.38	0.72	0	2	0.140	0.0	0.5
38	1.34	0.71	0	2	0.160	0.0	0.5
39	1.42	0.64	0	2	0.210	0.0	1.0
40	1.48	0.67	0	2	0.180	0.0	0.5
41	1.48	0.67	0	2	0.160	0.0	1.0
42	1.58	0.57	0	2	0.120	0.0	1.0
43	1.64	0.56	0	2	0.130	0.0	1.0
44	1.60	0.60	0	2	0.070	0.0	0.5
45	1.56	0.61	0	2	0.090	0.0	0.5
46	1.46	0.73	0	2	0.170	0.0	0.5
47	1.44	0.73	0	2	0.120	0.0	1.0
48	1.50	0.67	0	2	0.180	0.0	0.5
49	1.62	0.69	0	2	0.130	0.0	0.5
50	1.68	0.58	0	2	0.090	0.0	0.5
