generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.04	0.49	0	2	0.420	0.0	1.0
1	1.12	0.74	0	2	0.290	0.0	0.5
2	1.40	0.60	0	2	0.260	0.0	0.5
3	1.36	0.62	0	2	0.200	0.0	0.5
4	1.50	0.64	0	2	0.170	0.0	0.5
5	1.50	0.64	0	2	0.180	0.0	0.5
6	1.56	0.54	0	2	0.180	0.0	1.0
7	1.40	0.57	0	2	0.160	0.0	0.5
8	1.52	0.57	0	2	0.210	0.0	1.0
9	1.54	0.54	0	2	0.160	0.0	1.0
10	1.48	0.64	0	2	0.220	0.0	1.0
11	1.52	0.54	0	2	0.220	0.0	1.0
12	1.42	0.67	0	2	0.180	0.0	0.5
13	1.50	0.54	0	2	0.130	0.0	1.0
14	1.60	0.57	0	2	0.180	0.0	1.0
15	1.56	0.54	0	2	0.160	0.0	0.5
16	1.62	0.56	0	2	0.200	0.0	1.0
17	1.50	0.67	0	2	0.140	0.0	1.0
18	1.48	0.64	0	2	0.140	0.0	1.0
19	1.50	0.57	0	2	0.200	0.0	1.0
20	1.40	0.63	0	2	0.150	0.0	1.0
21	1.46	0.64	0	2	0.160	0.0	1.0
22	1.56	0.57	0	2	0.110	0.0	0.5
23	1.64	0.48	1	2	0.130	0.0	0.5
24	1.28	0.69	0	2	0.210	0.0	0.5
25	1.40	0.69	0	2	0.280	0.0	1.5
26	1.52	0.64	0	2	0.090	0.0	0.5
27	1.62	0.52	0	2	0.140	0.0	1.5
28	1.70	0.46	1	2	0.110	0.0	1.0
29	1.58	0.60	0	2	0.120	0.0	0.5
30	1.62	0.52	0	2	0.100	0.0	0.5
31	1.72	0.49	0	2	0.100	0.0	0.5
32	1.50	0.64	0	2	0.150	0.0	0.5
33	1.54	0.57	0	2	0.130	0.0	0.5
34	1.64	0.52	0	2	0.120	0.0	0.5
35	1.70	0.54	0	2	0.060	0.0	1.0
36	1.66	0.55	0	2	0.140	0.0	0.5
37	1.52	0.64	0	2	0.140	0.0	1.0
38	1.60	0.57	0	2	0.110	0.0	0.5
39	1.50	0.61	0	2	0.160	0.0	0.5
40	1.52	0.67	0	2	0.160	0.0	1.0
41	1.58	0.64	0	2	0.150	0.0	0.5
42	1.52	0.61	0	2	0.180	0.0	1.0
43	1.56	0.57	0	2	0.180	0.0	1.0
44	1.54	0.54	0	2	0.130	0.0	1.0
45	1.68	0.51	0	2	0.110	0.0	1.0
46	1.50	0.61	0	2	0.120	0.0	0.5
47	1.58	0.57	0	2	0.070	0.0	0.5
48	1.64	0.52	0	2	0.140	0.0	1.0
49	1.56	0.57	0	2	0.200	0.0	1.0
50	1.46	0.67	0	2	0.220	0.0	1.5
