generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.410	0.0	1.0
1	1.34	0.68	0	2	0.300	0.0	1.0
2	1.40	0.66	0	2	0.270	0.0	1.0
3	1.30	0.78	0	2	0.210	0.0	1.0
4	1.42	0.72	0	2	0.110	0.0	0.5
5	1.64	0.62	0	2	0.110	0.0	0.5
6	1.60	0.66	0	2	0.120	0.0	1.0
7	1.52	0.70	0	2	0.150	0.0	1.0
8	1.56	0.67	0	2	0.130	0.0	1.0
9	1.62	0.66	0	2	0.110	0.0	0.5
10	1.58	0.72	0	2	0.130	0.0	1.0
11	1.64	0.59	0	2	0.120	0.0	1.0
12	1.74	0.52	0	2	0.130	0.0	1.0
13	1.80	0.49	0	2	0.110	0.0	1.0
14	1.74	0.52	0	2	0.160	0.0	1.0
15	1.68	0.55	0	2	0.130	0.0	1.0
16	1.50	0.70	0	2	0.090	0.0	0.5
17	1.56	0.70	0	2	0.130	0.0	0.5
18	1.60	0.66	0	2	0.090	0.0	0.5
19	1.74	0.56	0	2	0.070	0.0	0.5
20	1.72	0.49	0	2	0.130	0.0	1.0
21	1.50	0.70	0	2	0.140	0.0	0.5
22	1.66	0.59	0	2	0.110	0.0	0.5
23	1.50	0.61	0	2	0.180	0.0	0.5
24	1.50	0.73	0	2	0.190	0.0	1.0
25	1.54	0.73	0	2	0.120	0.0	0.5
26	1.62	0.60	0	2	0.100	0.0	0.5
27	1.76	0.47	0	2	0.120	0.0	0.5
28	1.62	0.69	0	2	0.120	0.0	0.5
29	1.48	0.70	0	2	0.170	0.0	1.0
30	1.56	0.70	0	2	0.150	0.0	1.5
31	1.62	0.66	0	2	0.120	0.0	1.0
32	1.66	0.62	0	2	0.190	0.0	1.5
33	1.66	0.62	0	2	0.160	0.0	1.0
34	1.64	0.66	0	2	0.120	0.0	0.5
35	1.60	0.63	0	2	0.120	0.0	0.5
36	1.68	0.58	0	2	0.140	0.0	0.5
37	1.60	0.63	0	2	0.090	0.0	0.5
38	1.62	0.66	0	2	0.130	0.0	0.5
39	1.62	0.66	0	2	0.130	0.0	0.5
40	1.44	0.73	0	2	0.130	0.0	0.5
41	1.40	0.77	0	2	0.160	0.0	1.0
42	1.64	0.66	0	2	0.090	0.0	0.5
43	1.70	0.46	1	2	0.130	0.0	1.0
44	1.70	0.54	0	2	0.120	0.0	1.5
45	1.58	0.60	0	2	0.120	0.0	0.5
46	1.58	0.70	0	2	0.140	0.0	0.5
47	1.66	0.68	0	2	0.150	0.0	1.0
48	1.66	0.55	0	2	0.100	0.0	0.5
49	1.66	0.62	0	2	0.130	0.0	0.5
50	1.72	0.53	0	2	0.060	0.0	0.5
