generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.79	0	2	0.410	0.0	0.5
1	1.32	0.79	0	2	0.340	0.0	1.0
2	1.44	0.73	0	2	0.350	0.0	1.0
3	1.34	0.76	0	2	0.250	0.0	1.0
4	1.50	0.70	0	2	0.290	0.0	1.5
5	1.44	0.64	0	2	0.190	0.0	1.0
6	1.46	0.64	0	2	0.130	0.0	0.5
7	1.44	0.73	0	2	0.180	0.0	0.5
8	1.48	0.73	0	2	0.230	0.0	1.0
9	1.44	0.78	0	2	0.160	0.0	1.0
10	1.54	0.64	0	2	0.180	0.0	1.0
11	1.52	0.75	0	2	0.190	0.0	0.5
12	1.40	0.77	0	2	0.190	0.0	1.0
13	1.44	0.78	0	2	0.170	0.0	1.0
14	1.46	0.73	0	2	0.170	0.0	0.5
15	1.42	0.72	0	2	0.200	0.0	1.0
16	1.46	0.75	0	2	0.250	0.0	1.0
17	1.60	0.63	0	2	0.210	0.0	1.0
18	1.46	0.70	0	2	0.130	0.0	0.5
19	1.54	0.73	0	2	0.180	0.0	1.0
20	1.64	0.59	0	2	0.200	0.0	1.0
21	1.22	0.83	0	2	0.170	0.0	0.5
22	1.42	0.72	0	2	0.200	0.0	1.0
23	1.34	0.76	0	2	0.260	0.0	1.0
24	1.48	0.70	0	2	0.160	0.0	0.5
25	1.42	0.70	0	2	0.150	0.0	1.0
26	1.24	0.84	0	2	0.220	0.0	1.0
27	1.38	0.72	0	2	0.250	0.0	1.5
28	1.48	0.70	0	2	0.190	0.0	0.5
29	1.42	0.70	0	2	0.160	0.0	0.5
30	1.44	0.78	0	2	0.190	0.0	1.0
31	1.50	0.70	0	2	0.190	0.0	1.0
32	1.50	0.70	0	2	0.250	0.0	1.0
33	1.40	0.80	0	2	0.220	0.0	1.0
34	1.56	0.64	0	2	0.150	0.0	1.0
35	1.46	0.73	0	2	0.250	0.0	1.5
36	1.36	0.79	0	2	0.170	0.0	0.5
37	1.48	0.75	0	2	0.230	0.0	1.0
38	1.46	0.70	0	2	0.210	0.0	1.0
39	1.48	0.75	0	2	0.190	0.0	0.5
40	1.44	0.78	0	2	0.160	0.0	1.0
41	1.46	0.73	0	2	0.220	0.0	1.0
42	1.36	0.74	0	2	0.160	0.0	0.5
43	1.48	0.67	0	2	0.130	0.0	1.0
44	1.32	0.79	0	2	0.160	0.0	1.0
45	1.44	0.70	0	2	0.200	0.0	0.5
46	1.44	0.64	0	2	0.120	0.0	0.5
47	1.42	0.70	0	2	0.140	0.0	0.5
48	1.46	0.70	0	2	0.210	0.0	0.5
49	1.54	0.61	0	2	0.240	0.0	0.5
50	1.28	0.83	0	2	0.240	0.0	1.0
