generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.63	0	2	0.340	0.0	1.0
1	1.44	0.61	0	2	0.220	0.0	1.5
2	1.38	0.72	0	2	0.160	0.0	1.0
3	1.50	0.61	0	2	0.180	0.0	1.0
4	1.48	0.67	0	2	0.180	0.0	1.0
5	1.54	0.64	0	2	0.130	0.0	1.5
6	1.52	0.70	0	2	0.190	0.0	1.5
7	1.40	0.63	0	2	0.130	0.0	0.5
8	1.54	0.61	0	2	0.170	0.0	1.5
9	1.48	0.70	0	2	0.240	0.0	1.0
10	1.70	0.50	0	2	0.090	0.0	0.5
11	1.74	0.44	1	2	0.110	0.0	0.5
12	1.70	0.54	0	2	0.130	0.0	0.5
13	1.54	0.67	0	2	0.100	0.0	0.5
14	1.70	0.50	0	2	0.110	0.0	0.5
15	1.74	0.44	1	2	0.140	0.0	0.5
16	1.52	0.64	0	2	0.120	0.0	0.5
17	1.56	0.54	0	2	0.180	0.0	1.0
18	1.62	0.52	0	2	0.150	0.0	1.0
19	1.62	0.56	0	2	0.130	0.0	1.0
20	1.52	0.67	0	2	0.230	0.0	1.0
21	1.54	0.64	0	2	0.130	0.0	1.0
22	1.56	0.61	0	2	0.170	0.0	1.0
23	1.48	0.64	0	2	0.170	0.0	1.0
24	1.34	0.79	0	2	0.110	0.0	0.5
25	1.60	0.63	0	2	0.120	0.0	1.0
26	1.48	0.61	0	2	0.120	0.0	0.5
27	1.52	0.64	0	2	0.090	0.0	0.5
28	1.56	0.61	0	2	0.120	0.0	0.5
29	1.48	0.70	0	2	0.120	0.0	1.0
30	1.66	0.62	0	2	0.140	0.0	0.5
31	1.68	0.55	0	2	0.070	0.0	0.5
32	1.46	0.75	0	2	0.110	0.0	0.5
33	1.70	0.54	0	2	0.140	0.0	1.5
34	1.70	0.50	0	2	0.130	0.0	0.5
35	1.62	0.66	0	2	0.120	0.0	1.0
36	1.52	0.67	0	2	0.100	0.0	0.5
37	1.64	0.56	0	2	0.140	0.0	1.0
38	1.50	0.64	0	2	0.180	0.0	1.0
39	1.74	0.48	0	2	0.200	0.0	0.5
40	1.66	0.51	0	2	0.110	0.0	1.0
41	1.34	0.76	0	2	0.200	0.0	1.5
42	1.56	0.64	0	2	0.190	0.0	1.5
43	1.52	0.67	0	2	0.220	0.0	1.5
44	1.48	0.67	0	2	0.170	0.0	1.0
45	1.44	0.67	0	2	0.180	0.0	1.0
46	1.58	0.64	0	2	0.100	0.0	0.5
47	1.52	0.64	0	2	0.120	0.0	1.0
48	1.50	0.64	0	2	0.140	0.0	0.5
49	1.64	0.56	0	2	0.170	0.0	1.0
50	1.70	0.54	0	2	0.170	0.0	1.5
