generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.68	0	2	0.370	0.0	1.5
1	1.20	0.69	0	2	0.370	0.0	1.5
2	1.38	0.72	0	2	0.250	0.0	1.0
3	1.56	0.57	0	2	0.160	0.0	0.5
4	1.56	0.50	1	2	0.180	0.0	0.5
5	1.56	0.61	0	2	0.100	0.0	0.5
6	1.46	0.64	0	2	0.200	0.0	0.5
7	1.46	0.64	0	2	0.150	0.0	0.5
8	1.44	0.67	0	2	0.140	0.0	0.5
9	1.40	0.72	0	2	0.160	0.0	1.0
10	1.58	0.57	0	2	0.170	0.0	1.0
11	1.66	0.51	0	2	0.110	0.0	0.5
12	1.58	0.60	0	2	0.100	0.0	1.0
13	1.50	0.64	0	2	0.140	0.0	1.5
14	1.52	0.61	0	2	0.170	0.0	1.0
15	1.58	0.57	0	2	0.220	0.0	1.5
16	1.64	0.52	0	2	0.150	0.0	1.0
17	1.42	0.64	0	2	0.180	0.0	1.0
18	1.44	0.64	0	2	0.160	0.0	1.0
19	1.50	0.61	0	2	0.200	0.0	1.0
20	1.60	0.57	0	2	0.140	0.0	1.0
21	1.70	0.46	1	2	0.100	0.0	1.0
22	1.46	0.67	0	2	0.170	0.0	0.5
23	1.64	0.56	0	2	0.120	0.0	0.5
24	1.52	0.73	0	2	0.100	0.0	0.5
25	1.64	0.52	0	2	0.100	0.0	0.5
26	1.50	0.64	0	2	0.120	0.0	0.5
27	1.58	0.57	0	2	0.130	0.0	1.0
28	1.58	0.53	0	2	0.140	0.0	1.0
29	1.46	0.67	0	2	0.180	0.0	1.0
30	1.50	0.57	0	2	0.170	0.0	0.5
31	1.50	0.64	0	2	0.140	0.0	0.5
32	1.50	0.67	0	2	0.150	0.0	1.0
33	1.56	0.67	0	2	0.060	0.0	0.5
34	1.56	0.67	0	2	0.100	0.0	0.5
35	1.48	0.61	0	2	0.170	0.0	0.5
36	1.70	0.57	0	2	0.140	0.0	1.0
37	1.66	0.59	0	2	0.100	0.0	0.5
38	1.66	0.55	0	2	0.120	0.0	0.5
39	1.48	0.64	0	2	0.160	0.0	0.5
40	1.46	0.67	0	2	0.190	0.0	1.5
41	1.58	0.57	0	2	0.150	0.0	0.5
42	1.60	0.60	0	2	0.140	0.0	0.5
43	1.48	0.64	0	2	0.140	0.0	1.0
44	1.68	0.55	0	2	0.120	0.0	1.0
45	1.54	0.57	0	2	0.190	0.0	1.0
46	1.58	0.57	0	2	0.110	0.0	1.0
47	1.64	0.56	0	2	0.120	0.0	0.5
48	1.64	0.48	1	2	0.130	0.0	0.5
49	1.56	0.61	0	2	0.160	0.0	1.0
50	1.54	0.64	0	2	0.110	0.0	1.0
