generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.380	0.0	1.0
1	1.52	0.70	0	2	0.280	0.0	0.5
2	1.38	0.77	0	2	0.210	0.0	0.5
3	1.50	0.70	0	2	0.160	0.0	1.0
4	1.66	0.62	0	2	0.130	0.0	0.5
5	1.48	0.78	0	2	0.080	0.0	0.5
6	1.56	0.67	0	2	0.140	0.0	0.5
7	1.42	0.67	0	2	0.110	0.0	1.0
8	1.40	0.69	0	2	0.180	0.0	1.5
9	1.54	0.64	0	2	0.120	0.0	0.5
10	1.52	0.61	0	2	0.080	0.0	0.5
11	1.52	0.64	0	2	0.100	0.0	0.5
12	1.46	0.67	0	2	0.150	0.0	0.5
13	1.56	0.64	0	2	0.170	0.0	1.0
14	1.66	0.51	0	2	0.140	0.0	1.0
15	1.34	0.82	0	2	0.140	0.0	0.5
16	1.24	0.81	0	2	0.120	0.0	0.5
17	1.54	0.64	0	2	0.130	0.0	1.0
18	1.54	0.67	0	2	0.150	0.0	0.5
19	1.42	0.75	0	2	0.180	0.0	1.0
20	1.48	0.67	0	2	0.100	0.0	0.5
21	1.64	0.59	0	2	0.160	0.0	1.0
22	1.54	0.67	0	2	0.150	0.0	1.0
23	1.68	0.55	0	2	0.130	0.0	1.0
24	1.36	0.77	0	2	0.190	0.0	1.0
25	1.56	0.64	0	2	0.170	0.0	1.0
26	1.38	0.72	0	2	0.100	0.0	1.0
27	1.50	0.64	0	2	0.060	0.0	0.5
28	1.42	0.64	0	2	0.140	0.0	0.5
29	1.48	0.67	0	2	0.150	0.0	1.0
30	1.48	0.70	0	2	0.120	0.0	0.5
31	1.54	0.73	0	2	0.180	0.0	1.0
32	1.50	0.70	0	2	0.170	0.0	1.0
33	1.46	0.73	0	2	0.150	0.0	0.5
34	1.64	0.56	0	2	0.190	0.0	1.0
35	1.56	0.61	0	2	0.120	0.0	0.5
36	1.60	0.63	0	2	0.110	0.0	0.5
37	1.52	0.70	0	2	0.130	0.0	1.0
38	1.64	0.52	0	2	0.060	0.0	0.5
39	1.48	0.73	0	2	0.110	0.0	0.5
40	1.74	0.48	0	2	0.110	0.0	0.5
41	1.68	0.58	0	2	0.170	0.0	1.0
42	1.48	0.73	0	2	0.140	0.0	1.0
43	1.48	0.64	0	2	0.150	0.0	1.0
44	1.62	0.63	0	2	0.180	0.0	1.0
45	1.60	0.63	0	2	0.190	0.0	1.0
46	1.68	0.58	0	2	0.130	0.0	1.0
47	1.52	0.70	0	2	0.240	0.0	1.0
48	1.54	0.73	0	2	0.200	0.0	0.5
49	1.46	0.67	0	2	0.130	0.0	0.5
50	1.52	0.64	0	2	0.160	0.0	1.0
