generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.76	0	2	0.340	0.0	0.5
1	1.34	0.68	0	2	0.280	0.0	0.5
2	1.58	0.60	0	2	0.290	0.0	1.0
3	1.30	0.73	0	2	0.130	0.0	0.5
4	1.42	0.75	0	2	0.150	0.0	0.5
5	1.20	0.75	0	2	0.140	0.0	1.0
6	1.50	0.67	0	2	0.170	0.0	0.5
7	1.46	0.75	0	2	0.110	0.0	0.5
8	1.44	0.70	0	2	0.170	0.0	1.0
9	1.54	0.61	0	2	0.160	0.0	0.5
10	1.40	0.75	0	2	0.140	0.0	0.5
11	1.52	0.70	0	2	0.100	0.0	0.5
12	1.56	0.67	0	2	0.120	0.0	0.5
13	1.42	0.70	0	2	0.140	0.0	1.0
14	1.60	0.63	0	2	0.090	0.0	0.5
15	1.48	0.67	0	2	0.160	0.0	1.0
16	1.56	0.67	0	2	0.190	0.0	1.0
17	1.58	0.60	0	2	0.170	0.0	1.0
18	1.50	0.73	0	2	0.120	0.0	0.5
19	1.56	0.64	0	2	0.110	0.0	0.5
20	1.40	0.75	0	2	0.130	0.0	0.5
21	1.36	0.77	0	2	0.170	0.0	1.0
22	1.46	0.67	0	2	0.190	0.0	0.5
23	1.68	0.55	0	2	0.170	0.0	0.5
24	1.62	0.66	0	2	0.120	0.0	0.5
25	1.68	0.61	0	2	0.170	0.0	0.5
26	1.54	0.67	0	2	0.110	0.0	0.5
27	1.60	0.66	0	2	0.140	0.0	0.5
28	1.38	0.82	0	2	0.080	0.0	0.5
29	1.48	0.67	0	2	0.100	0.0	1.0
30	1.50	0.73	0	2	0.120	0.0	0.5
31	1.32	0.81	0	2	0.100	0.0	0.5
32	1.38	0.77	0	2	0.140	0.0	0.5
33	1.50	0.73	0	2	0.150	0.0	1.0
34	1.48	0.73	0	2	0.150	0.0	0.5
35	1.52	0.70	0	2	0.120	0.0	0.5
36	1.52	0.70	0	2	0.110	0.0	1.0
37	1.40	0.72	0	2	0.140	0.0	0.5
38	1.42	0.72	0	2	0.100	0.0	0.5
39	1.48	0.78	0	2	0.120	0.0	0.5
40	1.56	0.61	0	2	0.080	0.0	1.0
41	1.60	0.63	0	2	0.130	0.0	1.0
42	1.56	0.70	0	2	0.120	0.0	1.0
43	1.46	0.73	0	2	0.130	0.0	1.0
44	1.50	0.67	0	2	0.110	0.0	0.5
45	1.54	0.70	0	2	0.180	0.0	1.0
46	1.50	0.67	0	2	0.120	0.0	1.0
47	1.44	0.70	0	2	0.110	0.0	0.5
48	1.48	0.73	0	2	0.120	0.0	0.5
49	1.46	0.67	0	2	0.160	0.0	1.0
50	1.46	0.67	0	2	0.110	0.0	1.0
