generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.75	0	2	0.380	0.0	0.5
1	1.34	0.76	0	2	0.300	0.0	1.0
2	1.46	0.73	0	2	0.240	0.0	1.0
3	1.72	0.53	0	2	0.150	0.0	0.5
4	1.68	0.58	0	2	0.200	0.0	1.5
5	1.62	0.63	0	2	0.110	0.0	1.0
6	1.58	0.70	0	2	0.130	0.0	1.0
7	1.70	0.54	0	2	0.150	0.0	1.0
8	1.70	0.50	0	2	0.110	0.0	1.0
9	1.52	0.70	0	2	0.130	0.0	1.0
10	1.54	0.78	0	2	0.120	0.0	1.0
11	1.66	0.59	0	2	0.130	0.0	1.5
12	1.72	0.60	0	2	0.180	0.0	1.0
13	1.50	0.70	0	2	0.150	0.0	1.0
14	1.60	0.63	0	2	0.210	0.0	1.5
15	1.70	0.50	0	2	0.130	0.0	1.0
16	1.52	0.64	0	2	0.140	0.0	1.5
17	1.74	0.52	0	2	0.160	0.0	1.5
18	1.48	0.67	0	2	0.120	0.0	1.5
19	1.58	0.57	0	2	0.080	0.0	0.5
20	1.72	0.57	0	2	0.100	0.0	1.0
21	1.60	0.60	0	2	0.080	0.0	0.5
22	1.64	0.59	0	2	0.120	0.0	0.5
23	1.68	0.55	0	2	0.130	0.0	1.0
24	1.82	0.43	0	2	0.090	0.0	0.5
25	1.76	0.47	0	2	0.160	0.0	1.0
26	1.66	0.62	0	2	0.160	0.0	1.0
27	1.58	0.57	0	2	0.120	0.0	1.5
28	1.64	0.66	0	2	0.090	0.0	0.5
29	1.74	0.52	0	2	0.150	0.0	1.5
30	1.66	0.55	0	2	0.110	0.0	0.5
31	1.52	0.73	0	2	0.120	0.0	1.0
32	1.50	0.67	0	2	0.120	0.0	0.5
33	1.54	0.70	0	2	0.120	0.0	0.5
34	1.64	0.69	0	2	0.140	0.0	1.0
35	1.46	0.75	0	2	0.080	0.0	0.5
36	1.56	0.67	0	2	0.150	0.0	1.0
37	1.40	0.72	0	2	0.110	0.0	0.5
38	1.50	0.61	0	2	0.180	0.0	0.5
39	1.66	0.59	0	2	0.210	0.0	1.5
40	1.52	0.61	0	2	0.130	0.0	0.5
41	1.56	0.70	0	2	0.150	0.0	1.5
42	1.60	0.63	0	2	0.210	0.0	1.0
43	1.58	0.64	0	2	0.130	0.0	1.0
44	1.38	0.77	0	2	0.140	0.0	1.0
45	1.58	0.72	0	2	0.120	0.0	0.5
46	1.72	0.53	0	2	0.130	0.0	1.0
47	1.78	0.46	0	2	0.130	0.0	1.0
48	1.74	0.52	0	2	0.120	0.0	1.0
49	1.50	0.64	0	2	0.100	0.0	1.0
50	1.66	0.59	0	2	0.080	0.0	0.5
