generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.81	0	2	0.340	0.0	1.0
1	1.30	0.75	0	2	0.310	0.0	0.5
2	1.50	0.64	0	2	0.190	0.0	0.5
3	1.50	0.57	0	2	0.140	0.0	0.5
4	1.66	0.59	0	2	0.160	0.0	1.5
5	1.36	0.74	0	2	0.130	0.0	0.5
6	1.32	0.81	0	2	0.190	0.0	0.5
7	1.42	0.80	0	2	0.160	0.0	0.5
8	1.48	0.70	0	2	0.180	0.0	1.5
9	1.54	0.64	0	2	0.110	0.0	1.0
10	1.52	0.67	0	2	0.170	0.0	0.5
11	1.50	0.67	0	2	0.210	0.0	1.0
12	1.44	0.73	0	2	0.190	0.0	1.0
13	1.36	0.79	0	2	0.160	0.0	1.0
14	1.50	0.73	0	2	0.120	0.0	0.5
15	1.62	0.60	0	2	0.130	0.0	0.5
16	1.44	0.73	0	2	0.180	0.0	0.5
17	1.40	0.72	0	2	0.110	0.0	0.5
18	1.50	0.70	0	2	0.120	0.0	1.0
19	1.50	0.70	0	2	0.140	0.0	0.5
20	1.56	0.70	0	2	0.150	0.0	1.0
21	1.52	0.70	0	2	0.130	0.0	0.5
22	1.62	0.69	0	2	0.180	0.0	0.5
23	1.62	0.63	0	2	0.170	0.0	1.0
24	1.32	0.71	0	2	0.170	0.0	0.5
25	1.40	0.69	0	2	0.120	0.0	1.5
26	1.50	0.61	0	2	0.100	0.0	0.5
27	1.60	0.63	0	2	0.140	0.0	1.0
28	1.60	0.69	0	2	0.160	0.0	1.5
29	1.58	0.60	0	2	0.130	0.0	0.5
30	1.60	0.63	0	2	0.150	0.0	0.5
31	1.48	0.64	0	2	0.150	0.0	1.0
32	1.46	0.75	0	2	0.100	0.0	1.0
33	1.48	0.70	0	2	0.110	0.0	1.0
34	1.44	0.75	0	2	0.150	0.0	0.5
35	1.58	0.64	0	2	0.130	0.0	0.5
36	1.30	0.78	0	2	0.250	0.0	1.0
37	1.58	0.64	0	2	0.220	0.0	1.5
38	1.54	0.64	0	2	0.130	0.0	0.5
39	1.56	0.67	0	2	0.090	0.0	0.5
40	1.60	0.69	0	2	0.160	0.0	0.5
41	1.36	0.82	0	2	0.160	0.0	1.0
42	1.56	0.64	0	2	0.110	0.0	0.5
43	1.52	0.70	0	2	0.110	0.0	1.5
44	1.60	0.66	0	2	0.090	0.0	0.5
45	1.54	0.67	0	2	0.190	0.0	1.0
46	1.68	0.55	0	2	0.140	0.0	0.5
47	1.76	0.55	0	2	0.090	0.0	0.5
48	1.54	0.61	0	2	0.150	0.0	1.0
49	1.50	0.67	0	2	0.160	0.0	1.0
50	1.44	0.78	0	2	0.130	0.0	1.0
