generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.10	0.78	0	2	0.380	0.0	1.0
1	1.44	0.70	0	2	0.320	0.0	1.5
2	1.56	0.75	0	2	0.280	0.0	0.5
3	1.42	0.72	0	2	0.190	0.0	0.5
4	1.48	0.70	0	2	0.180	0.0	1.5
5	1.38	0.75	0	2	0.190	0.0	1.0
6	1.44	0.70	0	2	0.170	0.0	0.5
7	1.54	0.64	0	2	0.200	0.0	1.5
8	1.48	0.67	0	2	0.150	0.0	0.5
9	1.40	0.72	0	2	0.150	0.0	1.0
10	1.48	0.73	0	2	0.150	0.0	0.5
11	1.44	0.75	0	2	0.160	0.0	1.0
12	1.46	0.67	0	2	0.120	0.0	0.5
13	1.52	0.70	0	2	0.140	0.0	1.0
14	1.54	0.70	0	2	0.170	0.0	1.5
15	1.20	0.80	0	2	0.210	0.0	1.0
16	1.46	0.64	0	2	0.140	0.0	0.5
17	1.34	0.76	0	2	0.130	0.0	0.5
18	1.36	0.71	0	2	0.180	0.0	1.0
19	1.36	0.71	0	2	0.220	0.0	1.0
20	1.48	0.70	0	2	0.220	0.0	1.0
21	1.42	0.67	0	2	0.120	0.0	0.5
22	1.48	0.75	0	2	0.160	0.0	1.0
23	1.44	0.70	0	2	0.180	0.0	1.0
24	1.54	0.75	0	2	0.210	0.0	1.5
25	1.34	0.79	0	2	0.120	0.0	0.5
26	1.32	0.81	0	2	0.150	0.0	1.0
27	1.42	0.72	0	2	0.130	0.0	1.0
28	1.28	0.75	0	2	0.160	0.0	0.5
29	1.30	0.81	0	2	0.180	0.0	0.5
30	1.50	0.75	0	2	0.170	0.0	1.0
31	1.46	0.70	0	2	0.180	0.0	1.0
32	1.50	0.73	0	2	0.190	0.0	1.0
33	1.42	0.72	0	2	0.150	0.0	1.0
34	1.46	0.67	0	2	0.150	0.0	0.5
35	1.48	0.75	0	2	0.070	0.0	0.5
36	1.36	0.77	0	2	0.140	0.0	1.0
37	1.50	0.64	0	2	0.150	0.0	1.0
38	1.46	0.70	0	2	0.190	0.0	1.0
39	1.48	0.73	0	2	0.150	0.0	0.5
40	1.50	0.73	0	2	0.160	0.0	1.0
41	1.28	0.78	0	2	0.110	0.0	0.5
42	1.24	0.71	0	2	0.140	0.0	1.0
43	1.46	0.67	0	2	0.140	0.0	1.0
44	1.34	0.79	0	2	0.170	0.0	1.0
45	1.38	0.82	0	2	0.170	0.0	1.5
46	1.44	0.75	0	2	0.080	0.0	0.5
47	1.32	0.76	0	2	0.140	0.0	1.0
48	1.46	0.73	0	2	0.130	0.0	1.0
49	1.38	0.72	0	2	0.120	0.0	0.5
50	1.46	0.70	0	2	0.130	0.0	0.5
