generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.77	0	2	0.300	0.0	1.0
1	1.36	0.77	0	2	0.310	0.0	1.0
2	1.50	0.73	0	2	0.260	0.0	1.0
3	1.42	0.72	0	2	0.190	0.0	0.5
4	1.46	0.70	0	2	0.120	0.0	0.5
5	1.52	0.61	0	2	0.150	0.0	0.5
6	1.50	0.70	0	2	0.120	0.0	0.5
7	1.52	0.57	0	2	0.150	0.0	1.5
8	1.44	0.64	0	2	0.160	0.0	1.0
9	1.42	0.70	0	2	0.170	0.0	1.0
10	1.36	0.71	0	2	0.180	0.0	0.5
11	1.42	0.75	0	2	0.200	0.0	1.5
12	1.42	0.72	0	2	0.160	0.0	0.5
13	1.52	0.67	0	2	0.120	0.0	1.0
14	1.46	0.67	0	2	0.160	0.0	1.0
15	1.46	0.75	0	2	0.150	0.0	0.5
16	1.50	0.70	0	2	0.220	0.0	1.5
17	1.46	0.78	0	2	0.160	0.0	0.5
18	1.32	0.76	0	2	0.150	0.0	0.5
19	1.40	0.66	0	2	0.160	0.0	1.0
20	1.50	0.75	0	2	0.220	0.0	1.0
21	1.42	0.70	0	2	0.200	0.0	1.0
22	1.46	0.64	0	2	0.170	0.0	1.0
23	1.46	0.61	0	2	0.080	0.0	1.0
24	1.52	0.70	0	2	0.120	0.0	0.5
25	1.26	0.77	0	2	0.200	0.0	1.0
26	1.46	0.73	0	2	0.200	0.0	1.0
27	1.48	0.64	0	2	0.130	0.0	0.5
28	1.36	0.71	0	2	0.160	0.0	1.5
29	1.52	0.70	0	2	0.180	0.0	1.0
30	1.34	0.82	0	2	0.180	0.0	0.5
31	1.54	0.61	0	2	0.160	0.0	1.5
32	1.22	0.78	0	2	0.160	0.0	1.0
33	1.34	0.68	0	2	0.100	0.0	1.0
34	1.38	0.77	0	2	0.180	0.0	1.0
35	1.44	0.67	0	2	0.200	0.0	1.0
36	1.62	0.63	0	2	0.160	0.0	1.0
37	1.52	0.67	0	2	0.150	0.0	1.0
38	1.34	0.76	0	2	0.140	0.0	1.0
39	1.26	0.77	0	2	0.180	0.0	0.5
40	1.44	0.61	0	2	0.180	0.0	1.5
41	1.44	0.75	0	2	0.210	0.0	1.0
42	1.40	0.72	0	2	0.160	0.0	0.5
43	1.54	0.61	0	2	0.100	0.0	0.5
44	1.54	0.64	0	2	0.150	0.0	1.0
45	1.38	0.75	0	2	0.100	0.0	1.0
46	1.50	0.57	0	2	0.100	0.0	1.5
47	1.58	0.64	0	2	0.100	0.0	0.5
48	1.46	0.70	0	2	0.150	0.0	1.0
49	1.54	0.64	0	2	0.120	0.0	1.0
50	1.52	0.64	0	2	0.110	0.0	0.5
