rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 & Gene723 & (Gene150 | Gene707)	48	4	0.5	Gene150, Gene175, Gene707, Gene723	4	1	2.972751373012113
2	Gene175 & (Gene150 | Gene707) & (Gene705 | Gene723)	48	5	1.0	Gene150, Gene175, Gene705, Gene707, Gene723	5	1	2.282724469950906
3	Gene175 & (Gene150 | Gene707) & (Gene705 | Gene723)	48	5	1.0	Gene150, Gene175, Gene705, Gene707, Gene723	5	1	2.282724469950906
4	Gene175 & (Gene150 | Gene707) & (Gene705 | Gene723)	48	5	1.0	Gene150, Gene175, Gene705, Gene707, Gene723	5	1	2.282724469950906
5	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
6	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
7	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
8	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
9	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
10	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
11	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
12	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
13	Gene150 | (Gene707 & Gene723)	47	3	0.0	Gene150, Gene707, Gene723	3	1	2.0732697896033345
14	Gene588 | Gene926	46	2	0.0	Gene588, Gene926	2	1	2.94526756272605
15	Gene705 | Gene723	46	2	0.0	Gene705, Gene723	2	1	3.3140083828086255
16	Gene125 | Gene723	46	2	0.0	Gene125, Gene723	2	1	3.34393997133676
17	Gene705 | Gene707	46	2	0.0	Gene705, Gene707	2	1	3.377889406882249
18	Gene44 | Gene723	46	2	0.0	Gene44, Gene723	2	1	3.4473594712587783
19	Gene150 | Gene707	46	2	0.0	Gene150, Gene707	2	1	3.460136278989149
20	Gene150 | Gene723	46	2	0.0	Gene150, Gene723	2	1	3.648572452751154
21	Gene150 | Gene723	46	2	0.0	Gene150, Gene723	2	1	3.648572452751154
22	Gene150 | Gene723	46	2	0.0	Gene150, Gene723	2	1	3.648572452751154
23	Gene150 | Gene723	46	2	0.0	Gene150, Gene723	2	1	3.648572452751154
24	Gene175	46	1	0.5	Gene175	1	1	3.666800631754298
25	Gene175	46	1	0.5	Gene175	1	1	3.666800631754298
26	Gene707	46	1	0.5	Gene707	1	1	3.7989695171829307
27	Gene175 | (Gene150 & Gene705 & Gene723) | (Gene705 & Gene707 & Gene723)	46	5	1.0	Gene150, Gene175, Gene705, Gene707, Gene723	5	1	2.282724469950906
28	Gene175 | (Gene150 & Gene707) | (Gene705 & Gene723)	46	5	1.0	Gene150, Gene175, Gene705, Gene707, Gene723	5	1	2.282724469950906
29	Gene150 | ~Gene170	45	2	0.0	Gene150, Gene170	2	1	3.180483247161403
30	Gene723 | Gene871	45	2	0.0	Gene723, Gene871	2	1	3.3435289106298685
31	Gene476 | ~Gene150	45	2	0.0	Gene150, Gene476	2	1	3.538530015776282
32	Gene502 & Gene723	38	2	0.0	Gene502, Gene723	2	1	3.507375349941318
33	Gene150 | (Gene302 & Gene723)	31	3	0.0	Gene150, Gene302, Gene723	3	1	2.1836557201390288
34	Gene150 | Gene705	20	2	0.0	Gene150, Gene705	2	1	3.172655929058314
35	Gene150	19	1	0.5	Gene150	1	1	2.0732697896033345
36	Gene150 | (Gene707 & Gene973)	19	3	0.0	Gene150, Gene707, Gene973	3	1	2.3078355145981733
37	Gene150 | Gene170	19	2	0.0	Gene150, Gene170	2	1	3.180483247161403
38	Gene150 & Gene175	19	2	0.0	Gene150, Gene175	2	1	3.18309709121826
39	Gene150 | (Gene707 & ~Gene871)	19	3	0.0	Gene150, Gene707, Gene871	3	1	3.2266377707008824
40	Gene150 & Gene707	19	2	0.0	Gene150, Gene707	2	1	3.460136278989149
41	Gene150	19	1	0.5	Gene150	1	1	3.460136278989149
42	Gene150 & (Gene705 | Gene707 | Gene723)	19	4	0.5	Gene150, Gene705, Gene707, Gene723	4	1	2.3149957103439265
43	Gene150	19	1	0.5	Gene150	1	1	3.6549877869576526
44	Gene150	19	1	0.5	Gene150	1	1	3.6549877869576526
45	Gene227	10	1	0.5	Gene227	1	1	3.555051160969036
46	Gene705 & Gene723	5	2	0.0	Gene705, Gene723	2	1	3.3140083828086255
47	Gene175 & Gene705	5	2	0.0	Gene175, Gene705	2	1	3.558435733945095
48	Gene175 & Gene705 & (Gene150 | Gene707)	5	4	0.5	Gene150, Gene175, Gene705, Gene707	4	1	3.0703431750524266
49	Gene150 & Gene241	4	2	0.0	Gene150, Gene241	2	1	3.3473582933911974
50	Gene150 & Gene476 & Gene705 & Gene707 & Gene723 & Gene973	4	6	1.5	Gene150, Gene476, Gene705, Gene707, Gene723, Gene973	6	1	1.4986404614733757
