rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
2	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
3	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
4	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
5	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
6	Gene473 | ~Gene207 | ~Gene815	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
7	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
8	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
9	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
10	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
11	Gene473 | (Gene815 & ~Gene207)	49	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
12	Gene473 | ~Gene207	49	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
13	Gene473 | ~Gene207	49	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
14	Gene473 | ~Gene207	49	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
15	Gene473 | ~Gene207	49	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
16	Gene473 | ~Gene207	49	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
17	Gene473 | ~Gene207	49	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
18	Gene473 | (~Gene13 & ~Gene207) | (~Gene207 & ~Gene815)	49	4	0.5	Gene13, Gene207, Gene473, Gene815	4	1	0.0734470509626097
19	Gene473 | (~Gene13 & ~Gene207 & ~Gene815)	48	4	0.5	Gene13, Gene207, Gene473, Gene815	4	1	0.0734470509626097
20	Gene473 | (~Gene100 & ~Gene207 & ~Gene240)	48	4	0.5	Gene100, Gene207, Gene240, Gene473	4	1	0.1894982300064047
21	Gene473	48	1	0.5	Gene473	1	1	0.3769545378498819
22	~Gene815	47	1	0.5	Gene815	1	1	0.3268017984721577
23	~Gene815	47	1	0.5	Gene815	1	1	0.3268017984721577
24	Gene663	47	1	0.5	Gene663	1	1	0.3764942337263307
25	Gene663	47	1	0.5	Gene663	1	1	0.3764942337263307
26	Gene81 | ~Gene207 | ~Gene815	44	3	0.0	Gene207, Gene81, Gene815	3	1	0.08205713391323328
27	Gene207 | Gene473 | Gene815	40	3	0.0	Gene207, Gene473, Gene815	3	1	0.07344145949136864
28	Gene207 | Gene815	40	2	0.0	Gene207, Gene815	2	1	0.0875364891876083
29	Gene207 | Gene606 | Gene815	40	3	0.0	Gene207, Gene606, Gene815	3	1	0.09911786161595008
30	Gene473 | Gene815	40	2	0.0	Gene473, Gene815	2	1	0.25003531319239525
31	Gene207 | ~Gene473	40	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
32	Gene207 | ~Gene473	40	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
33	Gene81 | Gene861	40	2	0.0	Gene81, Gene861	2	1	2.016027863187151
34	Gene13 | Gene207 | Gene815 | Gene925 | ~Gene857	40	5	1.0	Gene13, Gene207, Gene815, Gene857, Gene925	5	1	0.08393336962193318
35	Gene207 | ~Gene815	39	2	0.0	Gene207, Gene815	2	1	0.0875364891876083
36	Gene207 | ~Gene815	39	2	0.0	Gene207, Gene815	2	1	0.0875364891876083
37	Gene207 | (Gene815 & ~Gene984)	39	3	0.0	Gene207, Gene815, Gene984	3	1	0.1322540484970582
38	Gene195 | ~Gene473 | ~Gene815	39	3	0.0	Gene195, Gene473, Gene815	3	1	0.23978659890515497
39	Gene207 | Gene473	39	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
40	Gene207 | Gene473	39	2	0.0	Gene207, Gene473	2	1	0.28634653669738663
41	Gene207	39	1	0.5	Gene207	1	1	4.068648973989318
42	Gene207 | Gene343 | Gene922 | (~Gene13 & ~Gene815)	39	5	1.0	Gene13, Gene207, Gene343, Gene815, Gene922	5	1	0.07181482299503303
43	Gene127 | Gene363 | Gene470 | Gene857	28	4	0.5	Gene127, Gene363, Gene470, Gene857	4	1	0.30851850843859296
44	Gene754	21	1	0.5	Gene754	1	1	4.099434463496994
45	~Gene975	14	1	0.5	Gene975	1	1	3.6064604396133473
46	Gene447	12	1	0.5	Gene447	1	1	2.2034759646975512
47	Gene815 & ~Gene207	10	2	0.0	Gene207, Gene815	2	1	0.0875364891876083
48	~Gene13 & ~Gene173 & ~Gene270 & ~Gene815	9	4	0.5	Gene13, Gene173, Gene270, Gene815	4	1	0.2545304323661165
49	Gene13 | Gene815	3	2	0.0	Gene13, Gene815	2	1	0.2005450873879287
50	~Gene473	1	1	0.5	Gene473	1	1	0.3769545378498819
