rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene885 | (~Gene43 & ~Gene897)	44	3	0.0	Gene43, Gene885, Gene897	3	1	0.16845463046387946
2	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
3	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
4	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
5	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
6	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
7	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
8	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
9	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
10	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
11	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
12	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
13	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
14	Gene885 | ~Gene43	44	2	0.0	Gene43, Gene885	2	1	0.21125223421370068
15	~Gene43 | (Gene470 & Gene687) | (Gene687 & Gene789)	44	4	0.5	Gene43, Gene470, Gene687, Gene789	4	1	0.22087254751972188
16	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
17	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
18	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
19	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
20	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
21	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
22	~Gene43	44	1	0.5	Gene43	1	1	0.3409602832696537
23	Gene470 | Gene885	33	2	0.0	Gene470, Gene885	2	1	0.26864783828925437
24	Gene470 | Gene897	29	2	0.0	Gene470, Gene897	2	1	3.939724576410884
25	Gene885	28	1	0.5	Gene885	1	1	0.26712413696567755
26	Gene885	28	1	0.5	Gene885	1	1	0.26712413696567755
27	Gene470	28	1	0.5	Gene470	1	1	4.028008327158968
28	Gene169 | Gene861 | Gene885	27	3	0.0	Gene169, Gene861, Gene885	3	1	0.18515576548864857
29	Gene169 | Gene861	27	2	0.0	Gene169, Gene861	2	1	0.19643784678509166
30	Gene861 | Gene885	27	2	0.0	Gene861, Gene885	2	1	0.2035723590643368
31	Gene861 | (Gene592 & Gene897)	27	3	0.0	Gene592, Gene861, Gene897	3	1	0.23131589649820933
32	Gene400	27	1	0.5	Gene400	1	1	0.2998113948756116
33	Gene885 | ~Gene897	26	2	0.0	Gene885, Gene897	2	1	0.24487075959522994
34	Gene885 | ~Gene169	26	2	0.0	Gene169, Gene885	2	1	0.252214580574209
35	Gene885 | ~Gene169	26	2	0.0	Gene169, Gene885	2	1	0.252214580574209
36	~Gene169 | ~Gene346	26	2	0.0	Gene169, Gene346	2	1	0.3375547995807015
37	~Gene198 | ~Gene385	25	2	0.0	Gene198, Gene385	2	1	3.9603003344232435
38	~Gene897	25	1	0.5	Gene897	1	1	3.680554696702874
39	Gene614 | Gene824	24	2	0.0	Gene614, Gene824	2	1	0.2523297371223719
40	~Gene169 & ~Gene43 & ~Gene77	23	3	0.0	Gene169, Gene43, Gene77	3	1	0.21431593280863917
41	Gene24 | Gene478	23	2	0.0	Gene24, Gene478	2	1	3.9685647851985637
42	Gene43 | ~Gene470	22	2	0.0	Gene43, Gene470	2	1	0.2293814209506175
43	Gene974	22	1	0.5	Gene974	1	1	0.44942890871567687
44	Gene470 & Gene969	21	2	0.0	Gene470, Gene969	2	1	3.709884440949662
45	~Gene885	21	1	0.5	Gene885	1	1	0.26712413696567755
46	Gene43 | Gene790	10	2	0.0	Gene43, Gene790	2	1	0.3010581416888237
47	Gene43 | Gene842	5	2	0.0	Gene43, Gene842	2	1	0.26096833349743165
48	Gene43 | Gene842	5	2	0.0	Gene43, Gene842	2	1	0.26096833349743165
49	Gene43	5	1	0.5	Gene43	1	1	0.3409602832696537
50	Gene43	5	1	0.5	Gene43	1	1	0.3409602832696537
