rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
2	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
3	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
4	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
5	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
6	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
7	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
8	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
9	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
10	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
11	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
12	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
13	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
14	Gene202 & Gene40 & Gene657	44	3	0.0	Gene202, Gene40, Gene657	3	1	0.568358624073761
15	Gene202 & Gene40	44	2	0.0	Gene202, Gene40	2	1	1.0897092664162458
16	Gene202 & Gene40	44	2	0.0	Gene202, Gene40	2	1	1.0897092664162458
17	Gene202 & Gene40	44	2	0.0	Gene202, Gene40	2	1	1.0897092664162458
18	Gene289 & Gene40 & Gene657	42	3	0.0	Gene289, Gene40, Gene657	3	1	0.7049767547224703
19	Gene381 & Gene40 & Gene657	42	3	0.0	Gene381, Gene40, Gene657	3	1	0.712684042545255
20	Gene40 & Gene657	42	2	0.0	Gene40, Gene657	2	1	0.712684042545255
21	Gene381 & Gene40 & Gene657	42	3	0.0	Gene381, Gene40, Gene657	3	1	0.712684042545255
22	Gene381 & Gene40 & Gene657	42	3	0.0	Gene381, Gene40, Gene657	3	1	0.712684042545255
23	Gene40	42	1	0.5	Gene40	1	1	1.1860815634768382
24	Gene40	42	1	0.5	Gene40	1	1	1.1860815634768382
25	Gene40 & Gene627 & Gene657	38	3	0.0	Gene40, Gene627, Gene657	3	1	0.6001028201320047
26	Gene627 & Gene657	38	2	0.0	Gene627, Gene657	2	1	0.7475316770113328
27	Gene394 & Gene40	38	2	0.0	Gene394, Gene40	2	1	1.0908128492352875
28	Gene202 & Gene381 & Gene522 & Gene657	38	4	0.5	Gene202, Gene381, Gene522, Gene657	4	1	0.4649671562126521
29	False	37	1	0.5	False	1	1	0.8102719795127044
30	Gene183 & Gene381 & Gene972	36	3	0.0	Gene183, Gene381, Gene972	3	1	2.8630624655598305
31	Gene522 & Gene874	36	2	0.0	Gene522, Gene874	2	1	4.762442219682383
32	Gene522 & Gene874	36	2	0.0	Gene522, Gene874	2	1	4.762442219682383
33	Gene202 & Gene522 & Gene672	36	3	0.0	Gene202, Gene522, Gene672	3	1	4.948126306358764
34	~Gene657	36	1	0.5	Gene657	1	1	0.8163410288497018
35	Gene381 & Gene665	32	2	0.0	Gene381, Gene665	2	1	4.509425168363003
36	Gene381 & Gene522 & Gene657	31	3	0.0	Gene381, Gene522, Gene657	3	1	0.4726803524145673
37	Gene522 & Gene657	31	2	0.0	Gene522, Gene657	2	1	0.8063199883931432
38	Gene342 & Gene381 & Gene522 & Gene657	31	4	0.5	Gene342, Gene381, Gene522, Gene657	4	1	0.4763288777391094
39	Gene657 & ~Gene972	30	2	0.0	Gene657, Gene972	2	1	0.8151577236726686
40	Gene342 & Gene522	30	2	0.0	Gene342, Gene522	2	1	0.9832705324661598
41	Gene932 & ~Gene522	30	2	0.0	Gene522, Gene932	2	1	4.277920064631935
42	Gene233	30	1	0.5	Gene233	1	1	5.107371820764069
43	Gene202 & Gene657	20	2	0.0	Gene202, Gene657	2	1	0.7974549240145113
44	Gene202 & Gene657	20	2	0.0	Gene202, Gene657	2	1	0.7974549240145113
45	Gene202	19	1	0.5	Gene202	1	1	5.275798845098353
46	Gene202	19	1	0.5	Gene202	1	1	5.275798845098353
47	Gene657	13	1	0.5	Gene657	1	1	0.8163410288497018
48	Gene657	13	1	0.5	Gene657	1	1	0.8163410288497018
49	Gene657	13	1	0.5	Gene657	1	1	0.8163410288497018
50	Gene1000	13	1	0.5	Gene1000	1	1	5.126850212899408
