rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
2	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
3	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
4	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
5	Gene263 & (Gene140 | Gene810)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
6	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
7	Gene263 & (Gene140 | Gene810)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
8	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
9	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
10	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
11	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
12	Gene810 | (Gene140 & Gene263)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
13	Gene263 & (Gene140 | Gene810)	45	3	0.0	Gene140, Gene263, Gene810	3	1	1.131866719920707
14	Gene140 & (Gene263 | Gene792)	44	3	0.0	Gene140, Gene263, Gene792	3	1	1.1906888337729804
15	Gene263 | Gene810 | Gene846	44	3	0.0	Gene263, Gene810, Gene846	3	1	1.6417264049823481
16	Gene263	44	1	0.5	Gene263	1	1	3.0853191518098675
17	Gene263	44	1	0.5	Gene263	1	1	3.0853191518098675
18	Gene263	44	1	0.5	Gene263	1	1	3.0853191518098675
19	Gene263	44	1	0.5	Gene263	1	1	3.0853191518098675
20	Gene140	44	1	0.5	Gene140	1	1	3.097502806952923
21	Gene140	44	1	0.5	Gene140	1	1	3.097502806952923
22	Gene140	44	1	0.5	Gene140	1	1	3.097502806952923
23	Gene140	44	1	0.5	Gene140	1	1	3.097502806952923
24	Gene140	44	1	0.5	Gene140	1	1	3.097502806952923
25	Gene153 | Gene951	43	2	0.0	Gene153, Gene951	2	1	2.2497266281771164
26	Gene153 | Gene951	43	2	0.0	Gene153, Gene951	2	1	2.2497266281771164
27	Gene153 | Gene951	43	2	0.0	Gene153, Gene951	2	1	2.2497266281771164
28	Gene140 | Gene263	43	2	0.0	Gene140, Gene263	2	1	2.269789368397454
29	Gene153 | Gene228	43	2	0.0	Gene153, Gene228	2	1	2.4132705239420837
30	Gene153 & Gene263	43	2	0.0	Gene153, Gene263	2	1	2.4426253418898227
31	Gene464 | Gene792	43	2	0.0	Gene464, Gene792	2	1	2.8360535992377924
32	Gene140 & Gene153	43	2	0.0	Gene140, Gene153	2	1	2.862006863416214
33	Gene270 | Gene792	43	2	0.0	Gene270, Gene792	2	1	2.8948468419590463
34	Gene263 | Gene684	43	2	0.0	Gene263, Gene684	2	1	3.005814686645177
35	True	43	1	0.5	True	1	1	3.0702311291162245
36	Gene140 | Gene153 | Gene452 | Gene595 | Gene951	43	5	1.0	Gene140, Gene153, Gene452, Gene595, Gene951	5	1	2.214439654252602
37	Gene153 | Gene464	42	2	0.0	Gene153, Gene464	2	1	2.559043711394978
38	Gene270	42	1	0.5	Gene270	1	1	3.046095615941154
39	Gene942	42	1	0.5	Gene942	1	1	3.097497923400137
40	Gene153 & (Gene270 | Gene951)	41	3	0.0	Gene153, Gene270, Gene951	3	1	1.8366525319361076
41	Gene134 | (Gene263 & ~Gene22)	39	3	0.0	Gene134, Gene22, Gene263	3	1	1.8250902985187958
42	Gene810 | Gene951	38	2	0.0	Gene810, Gene951	2	1	1.4742475945052518
43	Gene951 & (Gene210 | Gene231)	36	3	0.0	Gene210, Gene231, Gene951	3	1	2.4485782818901543
44	Gene153 & Gene47	33	2	0.0	Gene153, Gene47	2	1	1.346805494094109
45	Gene186 & Gene810	19	2	0.0	Gene186, Gene810	2	1	2.935602642783807
46	Gene810 & (Gene140 | ~Gene153)	18	3	0.0	Gene140, Gene153, Gene810	3	1	1.4965037698340553
47	Gene810 | (Gene452 & Gene464)	18	3	0.0	Gene452, Gene464, Gene810	3	1	2.229487489557678
48	Gene263 & Gene810	18	2	0.0	Gene263, Gene810	2	1	2.8119681007210535
49	Gene847	7	1	0.5	Gene847	1	1	2.5360315301454257
50	~Gene263	5	1	0.5	Gene263	1	1	3.0853191518098675
