rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
2	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
3	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
4	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
5	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
6	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
7	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
8	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
9	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
10	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
11	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
12	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
13	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
14	Gene115 & Gene698 & Gene99	49	3	0.0	Gene115, Gene698, Gene99	3	1	0.09623827333251735
15	Gene406 & Gene698 & Gene99	49	3	0.0	Gene406, Gene698, Gene99	3	1	0.1456962634071461
16	Gene406 & Gene698 & Gene99	49	3	0.0	Gene406, Gene698, Gene99	3	1	0.1456962634071461
17	Gene406 & Gene698 & Gene812	49	3	0.0	Gene406, Gene698, Gene812	3	1	0.16330816172527451
18	Gene698 & Gene99	49	2	0.0	Gene698, Gene99	2	1	0.17351419821120853
19	Gene698 & Gene99	49	2	0.0	Gene698, Gene99	2	1	0.17351419821120853
20	Gene698 & Gene99	49	2	0.0	Gene698, Gene99	2	1	0.17351419821120853
21	Gene698 & Gene99	49	2	0.0	Gene698, Gene99	2	1	0.17351419821120853
22	Gene115 & ~Gene99	49	2	0.0	Gene115, Gene99	2	1	0.2131987785493382
23	Gene406 & Gene698	49	2	0.0	Gene406, Gene698	2	1	0.25859369903795715
24	Gene115 & Gene698 & Gene99 & ~Gene406	49	4	0.5	Gene115, Gene406, Gene698, Gene99	4	1	0.11034878412303177
25	Gene115 & Gene406 & Gene698 & Gene764 & Gene99	49	5	1.0	Gene115, Gene406, Gene698, Gene764, Gene99	5	1	0.07518467218117444
26	Gene115 & Gene218 & Gene698 & Gene783 & Gene99	49	5	1.0	Gene115, Gene218, Gene698, Gene783, Gene99	5	1	0.10574864847694851
27	Gene298 & Gene406 & Gene698 & Gene764 & Gene99	49	5	1.0	Gene298, Gene406, Gene698, Gene764, Gene99	5	1	0.12335618281321066
28	Gene698 & Gene99 & ~Gene547 & (Gene406 | Gene764)	49	5	1.0	Gene406, Gene547, Gene698, Gene764, Gene99	5	1	0.14029664474958772
29	Gene239 & Gene539 & Gene547 & Gene698 & Gene764 & Gene831	49	6	1.5	Gene239, Gene539, Gene547, Gene698, Gene764, Gene831	6	1	0.08855764379117566
30	Gene406 & Gene539 & Gene698 & Gene764 & Gene971 & Gene99	49	6	1.5	Gene406, Gene539, Gene698, Gene764, Gene971, Gene99	6	1	0.12172054879149984
31	Gene313 & Gene406 & Gene783	48	3	0.0	Gene313, Gene406, Gene783	3	1	0.27473215752707747
32	Gene698	48	1	0.5	Gene698	1	1	0.2592560916889989
33	Gene421 & Gene604 & Gene764 & Gene99	44	4	0.5	Gene421, Gene604, Gene764, Gene99	4	1	0.137693625900048
34	Gene115 & Gene740 & Gene99	39	3	0.0	Gene115, Gene740, Gene99	3	1	0.18706585064331743
35	Gene212 & Gene874	35	2	0.0	Gene212, Gene874	2	1	3.6012210861610754
36	Gene644	30	1	0.5	Gene644	1	1	2.924026773938431
37	Gene115 & Gene626 & Gene99	28	3	0.0	Gene115, Gene626, Gene99	3	1	0.15122380074429392
38	Gene115 & Gene99	28	2	0.0	Gene115, Gene99	2	1	0.2131987785493382
39	Gene115	28	1	0.5	Gene115	1	1	2.6691949446110135
40	Gene115 & Gene607	28	2	0.0	Gene115, Gene607	2	1	2.829143041098013
41	Gene115	28	1	0.5	Gene115	1	1	3.1073697659952932
42	Gene115	28	1	0.5	Gene115	1	1	3.1073697659952932
43	Gene221	14	1	0.5	Gene221	1	1	0.31390253783178357
44	Gene547 & Gene722	11	2	0.0	Gene547, Gene722	2	1	3.6410483736597863
45	Gene843 & Gene99	3	2	0.0	Gene843, Gene99	2	1	0.22457878159125078
46	Gene442 & Gene99	3	2	0.0	Gene442, Gene99	2	1	0.22538647519888286
47	Gene99	2	1	0.5	Gene99	1	1	0.24614135013230332
48	~Gene406 | ~Gene783 | (~Gene698 & ~Gene99)	1	4	0.5	Gene406, Gene698, Gene783, Gene99	4	1	0.14265851466255136
49	Gene827	1	1	0.5	Gene827	1	1	3.9022221026258044
50	Gene764 | ~Gene60 | ~Gene698 | ~Gene99	0	4	0.5	Gene60, Gene698, Gene764, Gene99	4	1	0.1180220485273781
