rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
2	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
3	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
4	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
5	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
6	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
7	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
8	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
9	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
10	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
11	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
12	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
13	Gene237 & Gene464 & Gene991	49	3	0.0	Gene237, Gene464, Gene991	3	1	2.001753991286462
14	Gene237 & Gene991	49	2	0.0	Gene237, Gene991	2	1	3.616156631264495
15	Gene237 & Gene464	49	2	0.0	Gene237, Gene464	2	1	3.8601028909456137
16	Gene237 & Gene670	49	2	0.0	Gene237, Gene670	2	1	4.0683275670313375
17	Gene237 & Gene670	49	2	0.0	Gene237, Gene670	2	1	4.0683275670313375
18	Gene237	49	1	0.5	Gene237	1	1	4.10816380753734
19	Gene237	49	1	0.5	Gene237	1	1	4.10816380753734
20	Gene237	49	1	0.5	Gene237	1	1	4.10816380753734
21	Gene206 & Gene237 & Gene808	48	3	0.0	Gene206, Gene237, Gene808	3	1	2.0524966122932593
22	Gene237 & Gene382 & Gene453	48	3	0.0	Gene237, Gene382, Gene453	3	1	2.5247036250668358
23	Gene795 & Gene82 & Gene913	48	3	0.0	Gene795, Gene82, Gene913	3	1	2.5852661679716897
24	Gene237 & Gene913	48	2	0.0	Gene237, Gene913	2	1	2.920762570924257
25	Gene597 & Gene925	48	2	0.0	Gene597, Gene925	2	1	3.650130315475123
26	Gene587 & Gene865	48	2	0.0	Gene587, Gene865	2	1	3.657441501680531
27	Gene117 & Gene382 & Gene464 & Gene624	48	4	0.5	Gene117, Gene382, Gene464, Gene624	4	1	2.804850339625133
28	Gene382 & Gene464 & Gene991 & (Gene82 | Gene913)	48	5	1.0	Gene382, Gene464, Gene82, Gene913, Gene991	5	1	2.260180277090115
29	Gene117 & Gene382 & Gene464 & Gene624 & Gene795	48	5	1.0	Gene117, Gene382, Gene464, Gene624, Gene795	5	1	2.5058546650904927
30	Gene587 & Gene906 & Gene922	47	3	0.0	Gene587, Gene906, Gene922	3	1	2.0407637103559093
31	Gene382 & Gene464 & Gene991	47	3	0.0	Gene382, Gene464, Gene991	3	1	2.309213753096653
32	Gene206 & Gene82	47	2	0.0	Gene206, Gene82	2	1	2.900063719730688
33	Gene464 & Gene82	47	2	0.0	Gene464, Gene82	2	1	3.2308732257611155
34	Gene382 & Gene464	47	2	0.0	Gene382, Gene464	2	1	3.2536986827706293
35	Gene205 & Gene382 & Gene771 & Gene991	47	4	0.5	Gene205, Gene382, Gene771, Gene991	4	1	3.2879124102645645
36	Gene464 & Gene906 & Gene991 & Gene997	45	4	0.5	Gene464, Gene906, Gene991, Gene997	4	1	2.4827071791776736
37	Gene802 & (Gene502 | Gene991)	39	3	0.0	Gene502, Gene802, Gene991	3	1	2.775396975120932
38	Gene191 & Gene922	34	2	0.0	Gene191, Gene922	2	1	3.293386294026816
39	Gene237 | Gene906	33	2	0.0	Gene237, Gene906	2	1	3.8722104616593436
40	Gene475	18	1	0.5	Gene475	1	1	3.9670027332513045
41	Gene171 & Gene464	10	2	0.0	Gene171, Gene464	2	1	3.7524634047482377
42	Gene464	10	1	0.5	Gene464	1	1	4.042001863454412
43	Gene562 & ~Gene237	4	2	0.0	Gene237, Gene562	2	1	3.793943727548955
44	Gene561	4	1	0.5	Gene561	1	1	3.991429434274204
45	Gene525	3	1	0.5	Gene525	1	1	3.8663792554960663
46	Gene991 & (Gene206 | ~Gene808)	2	3	0.0	Gene206, Gene808, Gene991	3	1	3.5641277244252887
47	~Gene382	2	1	0.5	Gene382	1	1	4.002397756277287
48	Gene991	2	1	0.5	Gene991	1	1	4.009483235427888
49	Gene191	2	1	0.5	Gene191	1	1	4.03710402871559
50	Gene464 | Gene991	1	2	0.0	Gene464, Gene991	2	1	3.467775200509782
