rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
2	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
3	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
4	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
5	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
6	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
7	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
8	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
9	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
10	Gene120 & Gene318 & Gene654	48	3	0.0	Gene120, Gene318, Gene654	3	1	0.07535505648900023
11	Gene120 & Gene318	48	2	0.0	Gene120, Gene318	2	1	0.27825593530330445
12	Gene120 & Gene318	48	2	0.0	Gene120, Gene318	2	1	0.27825593530330445
13	Gene318 & Gene45	47	2	0.0	Gene318, Gene45	2	1	0.148688877914464
14	Gene318	47	1	0.5	Gene318	1	1	0.361228649290154
15	Gene318 & Gene654	47	2	0.0	Gene318, Gene654	2	1	0.361228649290154
16	Gene318 & Gene787	47	2	0.0	Gene318, Gene787	2	1	0.3614970074820724
17	Gene53 & Gene654	47	2	0.0	Gene53, Gene654	2	1	0.4080131275776547
18	Gene318	47	1	0.5	Gene318	1	1	0.3439310292411037
19	Gene318	47	1	0.5	Gene318	1	1	0.3439310292411037
20	Gene318	47	1	0.5	Gene318	1	1	0.3439310292411037
21	Gene318	47	1	0.5	Gene318	1	1	0.3439310292411037
22	~Gene714	47	1	0.5	Gene714	1	1	0.3873385752712347
23	~Gene714	47	1	0.5	Gene714	1	1	0.3873385752712347
24	Gene267	45	1	0.5	Gene267	1	1	0.45184068493538726
25	~Gene935	44	1	0.5	Gene935	1	1	0.3978598649995378
26	Gene318 & Gene535 & ~Gene319	43	3	0.0	Gene318, Gene319, Gene535	3	1	0.11033203485495305
27	Gene536	41	1	0.5	Gene536	1	1	4.183036995666718
28	Gene536	41	1	0.5	Gene536	1	1	4.183036995666718
29	Gene120 & Gene318 & Gene319	40	3	0.0	Gene120, Gene318, Gene319	3	1	0.14305714795336982
30	Gene318 & Gene319 & Gene714	40	3	0.0	Gene318, Gene319, Gene714	3	1	0.24796269120401365
31	Gene318 & Gene319	40	2	0.0	Gene318, Gene319	2	1	0.3531324353134474
32	Gene318 & Gene319	40	2	0.0	Gene318, Gene319	2	1	0.3531324353134474
33	Gene318 & Gene431	40	2	0.0	Gene318, Gene431	2	1	0.3616608915300166
34	Gene413 & Gene453 & Gene967	40	3	0.0	Gene413, Gene453, Gene967	3	1	1.8778302383088596
35	Gene319 & Gene344 & Gene654 & Gene714	40	4	0.5	Gene319, Gene344, Gene654, Gene714	4	1	0.17837532734899228
36	Gene318 & Gene431 & Gene551 & Gene714	40	4	0.5	Gene318, Gene431, Gene551, Gene714	4	1	0.3143267950388106
37	Gene319 & Gene569 & Gene714	39	3	0.0	Gene319, Gene569, Gene714	3	1	0.13261532051195474
38	Gene385 & Gene654	39	2	0.0	Gene385, Gene654	2	1	1.2217464026621536
39	Gene319 & Gene654	39	2	0.0	Gene319, Gene654	2	1	1.776334215157202
40	Gene120 & Gene680	39	2	0.0	Gene120, Gene680	2	1	2.3904396043867027
41	~Gene632	39	1	0.5	Gene632	1	1	4.343834869696112
42	~Gene120	38	1	0.5	Gene120	1	1	4.225400708832449
43	Gene120 & Gene535	30	2	0.0	Gene120, Gene535	2	1	3.9896989388761233
44	Gene120 & Gene839	26	2	0.0	Gene120, Gene839	2	1	2.094215902234311
45	Gene294 & Gene553	19	2	0.0	Gene294, Gene553	2	1	1.7780222410794846
46	Gene294 & Gene714	13	2	0.0	Gene294, Gene714	2	1	0.34971397428013207
47	Gene120 & Gene654	11	2	0.0	Gene120, Gene654	2	1	0.70564604662804
48	Gene120 & Gene654	11	2	0.0	Gene120, Gene654	2	1	0.70564604662804
49	Gene120	11	1	0.5	Gene120	1	1	4.225400708832449
50	Gene318 | Gene561 | (Gene319 & Gene714)	9	4	0.5	Gene318, Gene319, Gene561, Gene714	4	1	0.19926338942941887
