rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene386 & Gene539 & Gene733	49	3	0.0	Gene386, Gene539, Gene733	3	1	0.5912428409685081
2	Gene386 & Gene539 & Gene733	49	3	0.0	Gene386, Gene539, Gene733	3	1	0.5912428409685081
3	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
4	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
5	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
6	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
7	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
8	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
9	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
10	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
11	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
12	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
13	Gene307 & Gene719 & Gene733	49	3	0.0	Gene307, Gene719, Gene733	3	1	0.6010927518241539
14	Gene373 & Gene719 & Gene733	49	3	0.0	Gene373, Gene719, Gene733	3	1	0.7865073790581835
15	Gene307 & Gene386 & Gene733	49	3	0.0	Gene307, Gene386, Gene733	3	1	0.8538808668952975
16	Gene386 & Gene733	49	2	0.0	Gene386, Gene733	2	1	0.9354620623872506
17	Gene386 & Gene733	49	2	0.0	Gene386, Gene733	2	1	0.9354620623872506
18	Gene386 & Gene733	49	2	0.0	Gene386, Gene733	2	1	0.9354620623872506
19	Gene522 & Gene733	49	2	0.0	Gene522, Gene733	2	1	0.9604555593710281
20	Gene307 & Gene733	49	2	0.0	Gene307, Gene733	2	1	1.0380503060082038
21	Gene307 & Gene733	49	2	0.0	Gene307, Gene733	2	1	1.0380503060082038
22	Gene733 & Gene908	49	2	0.0	Gene733, Gene908	2	1	1.042953562620462
23	Gene733 & Gene89	49	2	0.0	Gene733, Gene89	2	1	1.1377629624303442
24	Gene539 & Gene733	49	2	0.0	Gene539, Gene733	2	1	1.2220735729806957
25	Gene539 & Gene733	49	2	0.0	Gene539, Gene733	2	1	1.2220735729806957
26	Gene539 & Gene733	49	2	0.0	Gene539, Gene733	2	1	1.2411097625623275
27	Gene307 & Gene386 & Gene733 & Gene89	49	4	0.5	Gene307, Gene386, Gene733, Gene89	4	1	0.7689147825631791
28	Gene386 & Gene719 & Gene733 & Gene89	49	4	0.5	Gene386, Gene719, Gene733, Gene89	4	1	0.8763578098900466
29	Gene733	49	1	0.5	Gene733	1	1	1.2492438469652465
30	Gene733	49	1	0.5	Gene733	1	1	1.2492438469652465
31	Gene730 & Gene733 & Gene89	48	3	0.0	Gene730, Gene733, Gene89	3	1	0.9930385098587046
32	Gene170 & Gene733	48	2	0.0	Gene170, Gene733	2	1	1.192490622193771
33	Gene307 & Gene687 & Gene719	48	3	0.0	Gene307, Gene687, Gene719	3	1	2.845658770506382
34	Gene468 & Gene994	48	2	0.0	Gene468, Gene994	2	1	3.6450761757640824
35	Gene170 & Gene183	48	2	0.0	Gene170, Gene183	2	1	3.808965363317558
36	Gene386 & Gene468 & Gene655 & Gene719 & Gene89	48	5	1.0	Gene386, Gene468, Gene655, Gene719, Gene89	5	1	0.8456354190707138
37	Gene719 & Gene810 & Gene89	45	3	0.0	Gene719, Gene810, Gene89	3	1	0.9587491122557844
38	Gene307 & Gene719	36	2	0.0	Gene307, Gene719	2	1	3.7664053448453143
39	Gene307 & Gene719	36	2	0.0	Gene307, Gene719	2	1	3.7664053448453143
40	Gene129 & Gene307 & Gene386	31	3	0.0	Gene129, Gene307, Gene386	3	1	3.9173014040837053
41	Gene386 & Gene475 & Gene539	22	3	0.0	Gene386, Gene475, Gene539	3	1	3.518093165797657
42	Gene604 & Gene719	18	2	0.0	Gene604, Gene719	2	1	3.27811977317254
43	Gene719 & (~Gene386 | ~Gene730 | ~Gene89)	18	4	0.5	Gene386, Gene719, Gene730, Gene89	4	1	1.019883424767653
44	Gene719	17	1	0.5	Gene719	1	1	4.726722396477602
45	Gene719	17	1	0.5	Gene719	1	1	4.726722396477602
46	Gene386 & Gene771	9	2	0.0	Gene386, Gene771	2	1	1.0861506384594326
47	Gene386 & Gene89	9	2	0.0	Gene386, Gene89	2	1	1.1490422787082617
48	Gene386 & Gene89	9	2	0.0	Gene386, Gene89	2	1	1.1490422787082617
49	Gene391 & Gene89	3	2	0.0	Gene391, Gene89	2	1	1.2170494506125626
50	Gene539 | Gene733	2	2	0.0	Gene539, Gene733	2	1	1.2411097625623275
