rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene827 & (Gene644 | Gene857)	44	3	0.0	Gene644, Gene827, Gene857	3	1	0.46915447737564736
2	Gene827 & (Gene644 | Gene857)	44	3	0.0	Gene644, Gene827, Gene857	3	1	0.46915447737564736
3	Gene827 & (Gene644 | Gene857)	44	3	0.0	Gene644, Gene827, Gene857	3	1	0.46915447737564736
4	Gene827 & (Gene644 | Gene857)	44	3	0.0	Gene644, Gene827, Gene857	3	1	0.46915447737564736
5	Gene827 & (Gene644 | Gene857)	44	3	0.0	Gene644, Gene827, Gene857	3	1	0.46915447737564736
6	Gene827 & (Gene644 | Gene857)	44	3	0.0	Gene644, Gene827, Gene857	3	1	0.46915447737564736
7	Gene644 | (Gene510 & Gene857)	44	3	0.0	Gene510, Gene644, Gene857	3	1	0.5090113982407515
8	Gene644 | (Gene261 & Gene857)	44	3	0.0	Gene261, Gene644, Gene857	3	1	0.5189175494452577
9	Gene644 | (Gene261 & Gene857)	44	3	0.0	Gene261, Gene644, Gene857	3	1	0.5189175494452577
10	Gene644 | (Gene261 & Gene857)	44	3	0.0	Gene261, Gene644, Gene857	3	1	0.5189175494452577
11	Gene644 | (Gene688 & Gene857)	44	3	0.0	Gene644, Gene688, Gene857	3	1	0.5301305621255263
12	Gene644 | (Gene688 & Gene857)	44	3	0.0	Gene644, Gene688, Gene857	3	1	0.5301305621255263
13	Gene644 | (Gene688 & Gene857)	44	3	0.0	Gene644, Gene688, Gene857	3	1	0.5301305621255263
14	Gene644 | (Gene688 & Gene857)	44	3	0.0	Gene644, Gene688, Gene857	3	1	0.5301305621255263
15	Gene644 | (Gene510 & Gene906)	43	3	0.0	Gene510, Gene644, Gene906	3	1	0.5715169924522389
16	Gene510 & Gene644	43	2	0.0	Gene510, Gene644	2	1	0.7265023152771275
17	Gene510 & Gene644	43	2	0.0	Gene510, Gene644	2	1	0.7265023152771275
18	Gene644	43	1	0.5	Gene644	1	1	0.7671419216923749
19	Gene644	43	1	0.5	Gene644	1	1	0.7692794238910404
20	Gene644	43	1	0.5	Gene644	1	1	0.7692794238910404
21	Gene644	43	1	0.5	Gene644	1	1	0.7692794238910404
22	Gene644	43	1	0.5	Gene644	1	1	0.7692794238910404
23	Gene510 & Gene906	42	2	0.0	Gene510, Gene906	2	1	0.735562292217004
24	Gene253 & Gene906	42	2	0.0	Gene253, Gene906	2	1	0.8283215392401024
25	Gene644 & Gene83 & (Gene198 | Gene860)	42	4	0.5	Gene198, Gene644, Gene83, Gene860	4	1	0.5840127418801788
26	Gene644 | Gene981	36	2	0.0	Gene644, Gene981	2	1	0.46775740007414357
27	Gene644 & Gene929	35	2	0.0	Gene644, Gene929	2	1	0.7280694433397701
28	Gene253 & Gene857	33	2	0.0	Gene253, Gene857	2	1	3.2591721560729594
29	Gene510 & Gene857	33	2	0.0	Gene510, Gene857	2	1	4.316300946277137
30	Gene857	33	1	0.5	Gene857	1	1	4.342912247576885
31	Gene857	33	1	0.5	Gene857	1	1	4.342912247576885
32	Gene644 & Gene857 & Gene993	32	3	0.0	Gene644, Gene857, Gene993	3	1	0.5360391308327231
33	Gene644 & Gene857	32	2	0.0	Gene644, Gene857	2	1	0.7849351281410527
34	Gene999 & (Gene857 | Gene86)	32	3	0.0	Gene857, Gene86, Gene999	3	1	2.5478645778631694
35	Gene308 & Gene560	31	2	0.0	Gene308, Gene560	2	1	3.842903876080525
36	Gene6 | (Gene450 & Gene592)	29	3	0.0	Gene450, Gene592, Gene6	3	1	2.9656646678665677
37	Gene923	27	1	0.5	Gene923	1	1	0.8248242412265452
38	Gene198 | Gene83	23	2	0.0	Gene198, Gene83	2	1	4.419075077146649
39	Gene198 | Gene545	21	2	0.0	Gene198, Gene545	2	1	4.1729649176172705
40	Gene510 | (Gene692 & Gene906)	20	3	0.0	Gene510, Gene692, Gene906	3	1	0.6492892367178121
41	Gene510 | Gene906	20	2	0.0	Gene510, Gene906	2	1	0.735562292217004
42	Gene510 | Gene906	20	2	0.0	Gene510, Gene906	2	1	0.735562292217004
43	Gene510 | Gene857	20	2	0.0	Gene510, Gene857	2	1	4.316300946277137
44	Gene261 | Gene592	20	2	0.0	Gene261, Gene592	2	1	4.43473525263528
45	Gene510	20	1	0.5	Gene510	1	1	4.62748041521292
46	Gene253 & Gene510	19	2	0.0	Gene253, Gene510	2	1	3.3461973620985144
47	Gene644 | Gene827	18	2	0.0	Gene644, Gene827	2	1	0.731530259215146
48	Gene827 & (Gene198 | Gene253 | Gene644)	18	4	0.5	Gene198, Gene253, Gene644, Gene827	4	1	0.4525231547005808
49	Gene976 | (Gene644 & Gene857)	17	3	0.0	Gene644, Gene857, Gene976	3	1	0.7014437058939387
50	(Gene198 & Gene253) | (Gene261 & Gene380) | (Gene261 & Gene592) | (Gene380 & Gene83) | (Gene592 & Gene83)	16	6	1.5	Gene198, Gene253, Gene261, Gene380, Gene592, Gene83	6	1	1.717713798072981
