rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240 | Gene466 | Gene644	45	3	0.0	Gene240, Gene466, Gene644	3	1	0.6344553094432202
2	Gene240 | Gene466 | Gene644	45	3	0.0	Gene240, Gene466, Gene644	3	1	0.6344553094432202
3	Gene240 | Gene466 | Gene644	45	3	0.0	Gene240, Gene466, Gene644	3	1	0.6344553094432202
4	Gene240 | Gene466 | Gene644	45	3	0.0	Gene240, Gene466, Gene644	3	1	0.6344553094432202
5	Gene240 | Gene466 | Gene644	45	3	0.0	Gene240, Gene466, Gene644	3	1	0.6344553094432202
6	Gene466 | Gene644	45	2	0.0	Gene466, Gene644	2	1	0.7496766199818682
7	Gene466 | Gene644	45	2	0.0	Gene466, Gene644	2	1	0.7496766199818682
8	Gene466 | Gene644	45	2	0.0	Gene466, Gene644	2	1	0.7496766199818682
9	Gene466 | Gene644	45	2	0.0	Gene466, Gene644	2	1	0.7496766199818682
10	Gene356 | Gene644	45	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
11	Gene356 | Gene644	45	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
12	Gene356 | Gene644	45	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
13	Gene356 | Gene644	45	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
14	Gene356 | Gene644	45	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
15	Gene356 | Gene644	45	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
16	Gene356	44	1	0.5	Gene356	1	1	0.8588998583029306
17	Gene356 | Gene627	44	2	0.0	Gene356, Gene627	2	1	0.9330587538237775
18	Gene356 | (Gene624 & Gene928)	44	3	0.0	Gene356, Gene624, Gene928	3	1	0.5888249023386557
19	Gene356	44	1	0.5	Gene356	1	1	0.95876892655353
20	Gene356	44	1	0.5	Gene356	1	1	0.95876892655353
21	Gene138 | Gene768	43	2	0.0	Gene138, Gene768	2	1	0.944529938439899
22	Gene644 | Gene666	42	2	0.0	Gene644, Gene666	2	1	0.8233212522112939
23	Gene240 | Gene644	42	2	0.0	Gene240, Gene644	2	1	0.8602197358193991
24	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
25	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
26	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
27	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
28	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
29	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
30	Gene644	42	1	0.5	Gene644	1	1	0.9039819910141628
31	Gene969	42	1	0.5	Gene969	1	1	0.9218970145527341
32	Gene356 & Gene644	41	2	0.0	Gene356, Gene644	2	1	0.8588998583029306
33	Gene466 & Gene828	40	2	0.0	Gene466, Gene828	2	1	0.6737394468711657
34	Gene644 | Gene754	37	2	0.0	Gene644, Gene754	2	1	0.8491052518707566
35	Gene41 | Gene466 | Gene624	27	3	0.0	Gene41, Gene466, Gene624	3	1	0.6120290381078459
36	Gene240 & (Gene41 | Gene848 | ~Gene624)	27	4	0.5	Gene240, Gene41, Gene624, Gene848	4	1	0.5815299859111233
37	Gene466 & (Gene240 | Gene41) & (Gene240 | Gene624)	27	4	0.5	Gene240, Gene41, Gene466, Gene624	4	1	0.5922246324436454
38	Gene41 | Gene624 | Gene644	26	3	0.0	Gene41, Gene624, Gene644	3	1	0.517251899776932
39	Gene356 & Gene644 & Gene848	26	3	0.0	Gene356, Gene644, Gene848	3	1	0.8009098204903309
40	Gene41 | Gene644	26	2	0.0	Gene41, Gene644	2	1	0.8560490442477346
41	Gene356 | Gene644 | Gene931	25	3	0.0	Gene356, Gene644, Gene931	3	1	0.7395295428021823
42	Gene356 & Gene624	25	2	0.0	Gene356, Gene624	2	1	0.8719960594130906
43	Gene41 | Gene624	25	2	0.0	Gene41, Gene624	2	1	2.7092626660365386
44	Gene41 & Gene624	25	2	0.0	Gene41, Gene624	2	1	2.7092626660365386
45	Gene624	25	1	0.5	Gene624	1	1	4.136529641168758
46	Gene41 | Gene624 | (Gene356 & Gene64 & Gene848)	25	5	1.0	Gene356, Gene41, Gene624, Gene64, Gene848	5	1	0.4911703518461285
47	Gene262 | Gene624	24	2	0.0	Gene262, Gene624	2	1	3.7415275717427985
48	Gene140 | Gene240 | Gene398 | Gene41 | Gene624 | Gene848	24	6	1.5	Gene140, Gene240, Gene398, Gene41, Gene624, Gene848	6	1	0.3185766826163797
49	Gene244 | (Gene41 & Gene754) | (Gene624 & Gene754)	23	4	0.5	Gene244, Gene41, Gene624, Gene754	4	1	1.5133979277995053
50	~Gene644	7	1	0.5	Gene644	1	1	0.9039819910141628
