rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
2	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
3	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
4	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
5	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
6	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
7	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
8	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
9	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
10	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
11	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
12	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
13	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
14	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
15	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
16	Gene505 | Gene623 | Gene810	49	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
17	Gene30 | Gene505 | Gene810	49	3	0.0	Gene30, Gene505, Gene810	3	1	0.1510830843129893
18	Gene16 | Gene838	49	2	0.0	Gene16, Gene838	2	1	0.28132226211467815
19	Gene505 | Gene623	49	2	0.0	Gene505, Gene623	2	1	0.31828648322131026
20	Gene30 | Gene505	49	2	0.0	Gene30, Gene505	2	1	0.3234082039106055
21	Gene505 | Gene523 | Gene810	49	3	0.0	Gene505, Gene523, Gene810	3	1	1.9714248133558363
22	Gene413 | Gene505 | Gene810	49	3	0.0	Gene413, Gene505, Gene810	3	1	2.1641827495655046
23	Gene183 | Gene505	49	2	0.0	Gene183, Gene505	2	1	3.096745673980166
24	Gene183 | Gene505	49	2	0.0	Gene183, Gene505	2	1	3.096745673980166
25	Gene505 | Gene526	49	2	0.0	Gene505, Gene526	2	1	3.1263450028709228
26	Gene505 | Gene810	49	2	0.0	Gene505, Gene810	2	1	3.4385289292949306
27	Gene505 | Gene810	49	2	0.0	Gene505, Gene810	2	1	3.4385289292949306
28	Gene505 | Gene810	49	2	0.0	Gene505, Gene810	2	1	3.4385289292949306
29	Gene183 | Gene505 | Gene623 | Gene810	49	4	0.5	Gene183, Gene505, Gene623, Gene810	4	1	0.17304444338103048
30	Gene183 | Gene30 | Gene505 | Gene810	49	4	0.5	Gene183, Gene30, Gene505, Gene810	4	1	0.19502506820250062
31	Gene183 | Gene30 | Gene505 | Gene810	49	4	0.5	Gene183, Gene30, Gene505, Gene810	4	1	0.19502506820250062
32	Gene505	49	1	0.5	Gene505	1	1	3.3922124380151244
33	Gene505	49	1	0.5	Gene505	1	1	3.3922124380151244
34	Gene505	49	1	0.5	Gene505	1	1	3.3922124380151244
35	Gene505	49	1	0.5	Gene505	1	1	3.3922124380151244
36	Gene505 | Gene71	48	2	0.0	Gene505, Gene71	2	1	0.3579744478253567
37	Gene183 | Gene505 | Gene696	48	3	0.0	Gene183, Gene505, Gene696	3	1	2.089417386428893
38	Gene442 | Gene505	48	2	0.0	Gene442, Gene505	2	1	3.2211282111173083
39	True	48	1	0.5	True	1	1	3.4385289292949306
40	Gene183 | Gene505 | Gene605 | Gene623 | Gene810 | Gene932	48	6	1.5	Gene183, Gene505, Gene605, Gene623, Gene810, Gene932	6	1	0.06672757003312954
41	Gene732 | Gene738	47	2	0.0	Gene732, Gene738	2	1	0.27718800183085374
42	Gene605 | Gene623 | Gene810 | Gene932	47	4	0.5	Gene605, Gene623, Gene810, Gene932	4	1	0.14388381699352698
43	Gene605	39	1	0.5	Gene605	1	1	3.7101625120697657
44	Gene623 | Gene810	30	2	0.0	Gene623, Gene810	2	1	0.25196781801535684
45	Gene623 | Gene810	30	2	0.0	Gene623, Gene810	2	1	0.25196781801535684
46	Gene623	24	1	0.5	Gene623	1	1	0.3184979727269538
47	Gene766 & (Gene505 | Gene623)	15	3	0.0	Gene505, Gene623, Gene766	3	1	0.17122782439759374
48	Gene810	15	1	0.5	Gene810	1	1	3.6981662345044857
49	Gene810	15	1	0.5	Gene810	1	1	3.6981662345044857
50	~Gene505 & ~Gene623 & ~Gene810	0	3	0.0	Gene505, Gene623, Gene810	3	1	0.12324351853529744
