rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene29 & (Gene245 | Gene433)	49	3	0.0	Gene245, Gene29, Gene433	3	1	0.3482920878575481
2	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
3	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
4	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
5	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
6	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
7	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
8	~Gene29 | (~Gene433 & ~Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
9	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
10	~Gene29 & (Gene433 | Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
11	~Gene29 | (~Gene433 & ~Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
12	~Gene29 | (~Gene433 & ~Gene793)	49	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
13	Gene34 | ~Gene29	49	2	0.0	Gene29, Gene34	2	1	3.3388045765058707
14	~Gene29	49	1	0.5	Gene29	1	1	3.637097507190902
15	~Gene29	49	1	0.5	Gene29	1	1	3.637097507190902
16	Gene433 | Gene435	48	2	0.0	Gene433, Gene435	2	1	0.2488121120570083
17	Gene433 | Gene793	48	2	0.0	Gene433, Gene793	2	1	2.8034569804976828
18	True	48	1	0.5	True	1	1	2.8034569804976828
19	Gene263 | Gene34 | ~Gene871	47	3	0.0	Gene263, Gene34, Gene871	3	1	1.771108405792536
20	Gene25 | Gene29	47	2	0.0	Gene25, Gene29	2	1	3.3555497462144017
21	Gene419	47	1	0.5	Gene419	1	1	0.3024644671611307
22	Gene433	47	1	0.5	Gene433	1	1	3.6371789771172103
23	Gene29 | Gene34 | Gene589	46	3	0.0	Gene29, Gene34, Gene589	3	1	2.6813021923783937
24	Gene589	46	1	0.5	Gene589	1	1	3.4565538146694483
25	Gene34 | Gene793	44	2	0.0	Gene34, Gene793	2	1	3.238352280160977
26	Gene977	44	1	0.5	Gene977	1	1	0.3182285718555745
27	~Gene15	43	1	0.5	Gene15	1	1	3.651018198773272
28	Gene178 | ~Gene433	41	2	0.0	Gene178, Gene433	2	1	3.6030480696206326
29	Gene793 | ~Gene433	37	2	0.0	Gene433, Gene793	2	1	2.8034569804976828
30	Gene793 | ~Gene433	37	2	0.0	Gene433, Gene793	2	1	2.8034569804976828
31	Gene34 | (~Gene29 & ~Gene793)	36	3	0.0	Gene29, Gene34, Gene793	3	1	3.040378447167846
32	~Gene528	36	1	0.5	Gene528	1	1	3.651262666580371
33	Gene686 | ~Gene793	26	2	0.0	Gene686, Gene793	2	1	0.34532674226666904
34	~Gene34 | ~Gene433 | ~Gene793	26	3	0.0	Gene34, Gene433, Gene793	3	1	2.0147951095661534
35	~Gene34	18	1	0.5	Gene34	1	1	3.435537471773765
36	Gene13 | Gene859	13	2	0.0	Gene13, Gene859	2	1	0.3197907359892696
37	Gene433 & ~Gene793	12	2	0.0	Gene433, Gene793	2	1	2.8034569804976828
38	~Gene793	12	1	0.5	Gene793	1	1	3.2491351505547854
39	~Gene793	12	1	0.5	Gene793	1	1	3.2491351505547854
40	~Gene417 & ~Gene452	8	2	0.0	Gene417, Gene452	2	1	0.2964159127162006
41	Gene768 | Gene785	3	2	0.0	Gene768, Gene785	2	1	0.2102622749083439
42	Gene13 | ~Gene433	3	2	0.0	Gene13, Gene433	2	1	0.3191856470503413
43	~Gene34 & ~Gene589	3	2	0.0	Gene34, Gene589	2	1	3.16746877726469
44	~Gene16 & ~Gene29	2	2	0.0	Gene16, Gene29	2	1	0.3761685133057737
45	~Gene970	2	1	0.5	Gene970	1	1	3.4439739063225696
46	Gene465	2	1	0.5	Gene465	1	1	3.504598423583159
47	~Gene864 & (Gene768 | Gene785)	1	3	0.0	Gene768, Gene785, Gene864	3	1	0.18812547160747572
48	Gene29 & ~Gene433 & ~Gene793	1	3	0.0	Gene29, Gene433, Gene793	3	1	2.1963409350188026
49	Gene624	1	1	0.5	Gene624	1	1	0.37113385645500024
50	Gene29	0	1	0.5	Gene29	1	1	3.637097507190902
