rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene281 & (Gene117 | Gene456)	49	3	0.0	Gene117, Gene281, Gene456	3	1	0.11931491294972561
2	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
3	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
4	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
5	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
6	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
7	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
8	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
9	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
10	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
11	Gene281 & (Gene456 | Gene821) & (Gene565 | Gene821)	49	4	0.5	Gene281, Gene456, Gene565, Gene821	4	1	0.06261176286172535
12	Gene250 & Gene281	48	2	0.0	Gene250, Gene281	2	1	0.39217734939060445
13	Gene281 & (Gene456 | Gene565)	47	3	0.0	Gene281, Gene456, Gene565	3	1	0.13213107280350303
14	Gene281 & (Gene456 | Gene565)	47	3	0.0	Gene281, Gene456, Gene565	3	1	0.13213107280350303
15	Gene281	47	1	0.5	Gene281	1	1	0.13213107280350303
16	Gene281	47	1	0.5	Gene281	1	1	0.13213107280350303
17	Gene565 & Gene821	47	2	0.0	Gene565, Gene821	2	1	0.2015388030616891
18	Gene281 & Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
19	Gene281 & Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
20	Gene281 | Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
21	Gene281 | Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
22	Gene281 & Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
23	Gene281 | Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
24	Gene281 & Gene821	47	2	0.0	Gene281, Gene821	2	1	0.2714155262590955
25	Gene281	47	1	0.5	Gene281	1	1	0.38090360219096003
26	Gene281	47	1	0.5	Gene281	1	1	0.38090360219096003
27	Gene117	47	1	0.5	Gene117	1	1	0.39891806173870203
28	Gene117	47	1	0.5	Gene117	1	1	0.39891806173870203
29	Gene281 | (Gene117 & Gene456 & Gene59) | (Gene117 & Gene565 & Gene59)	47	5	1.0	Gene117, Gene281, Gene456, Gene565, Gene59	5	1	0.06643843126979834
30	Gene456 & Gene565 & (Gene147 | Gene281)	46	4	0.5	Gene147, Gene281, Gene456, Gene565	4	1	0.21127928096613696
31	Gene59 & (Gene281 | Gene456)	45	3	0.0	Gene281, Gene456, Gene59	3	1	0.11242783437867217
32	Gene117 & Gene59	45	2	0.0	Gene117, Gene59	2	1	0.30535642089916676
33	Gene117 & Gene59	45	2	0.0	Gene117, Gene59	2	1	0.30535642089916676
34	Gene117 & Gene456	45	2	0.0	Gene117, Gene456	2	1	0.3438998337856128
35	Gene281 & Gene821 & Gene933	43	3	0.0	Gene281, Gene821, Gene933	3	1	0.06284017420514168
36	Gene59 & Gene933	42	2	0.0	Gene59, Gene933	2	1	0.20916401833535292
37	Gene748 & Gene821	41	2	0.0	Gene748, Gene821	2	1	0.2690035452809962
38	Gene147 & Gene281	40	2	0.0	Gene147, Gene281	2	1	0.3855394530248106
39	Gene102 & Gene131 & Gene281 & (Gene456 | Gene565)	40	5	1.0	Gene102, Gene131, Gene281, Gene456, Gene565	5	1	0.12689120462281694
40	Gene748 & Gene768	39	2	0.0	Gene748, Gene768	2	1	0.18659368285876263
41	Gene748 & Gene933	26	2	0.0	Gene748, Gene933	2	1	0.08345355108751513
42	Gene456 & Gene565	23	2	0.0	Gene456, Gene565	2	1	1.923096654074359
43	Gene456 & Gene565	23	2	0.0	Gene456, Gene565	2	1	1.923096654074359
44	Gene456 & Gene565	23	2	0.0	Gene456, Gene565	2	1	1.923096654074359
45	Gene456	22	1	0.5	Gene456	1	1	3.676564155051117
46	Gene151 | Gene281 | Gene456	21	3	0.0	Gene151, Gene281, Gene456	3	1	0.1397937005341988
47	Gene565 | Gene821	10	2	0.0	Gene565, Gene821	2	1	0.0589611473980499
48	Gene565 | (Gene117 & Gene456)	10	3	0.0	Gene117, Gene456, Gene565	3	1	0.10434018117003244
49	Gene565 | (Gene281 & Gene456)	10	3	0.0	Gene281, Gene456, Gene565	3	1	0.13213107280350303
50	Gene954	2	1	0.5	Gene954	1	1	0.30466278022434673
