rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene145 | Gene239 | Gene873	39	3	0.0	Gene145, Gene239, Gene873	3	1	1.1499839585819325
2	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
3	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
4	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
5	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
6	Gene873 | (~Gene239 & ~Gene547)	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
7	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
8	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
9	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
10	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
11	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
12	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
13	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
14	Gene239 | Gene873 | ~Gene547	39	3	0.0	Gene239, Gene547, Gene873	3	1	2.7083587745622295
15	Gene4 | Gene547 | Gene67	39	3	0.0	Gene4, Gene547, Gene67	3	1	3.132682339048817
16	Gene873 & ~Gene239	39	2	0.0	Gene239, Gene873	2	1	3.3618023604741785
17	Gene873	39	1	0.5	Gene873	1	1	3.8680511695566193
18	Gene239 | Gene547 | Gene873	38	3	0.0	Gene239, Gene547, Gene873	3	1	1.585331361951025
19	Gene239 | Gene645 | Gene873	38	3	0.0	Gene239, Gene645, Gene873	3	1	2.4254693892312376
20	Gene547 | Gene55 | Gene642	38	3	0.0	Gene547, Gene55, Gene642	3	1	2.7575977559996128
21	Gene547 | Gene55	38	2	0.0	Gene547, Gene55	2	1	3.742032905075972
22	Gene291 | Gene578	38	2	0.0	Gene291, Gene578	2	1	3.8435710441430087
23	Gene155 | Gene206	38	2	0.0	Gene155, Gene206	2	1	3.8534193931601326
24	Gene239 | Gene55 | Gene873 | ~Gene547	38	4	0.5	Gene239, Gene547, Gene55, Gene873	4	1	1.9810879512317303
25	Gene547 | Gene67 | Gene873 | ~Gene206	38	4	0.5	Gene206, Gene547, Gene67, Gene873	4	1	3.026924900771549
26	~Gene239	38	1	0.5	Gene239	1	1	3.90061521205687
27	Gene239 | Gene55 | Gene642 | Gene72 | ~Gene547	38	5	1.0	Gene239, Gene547, Gene55, Gene642, Gene72	5	1	1.6341891078634865
28	Gene155 | Gene239 | Gene55 | Gene72 | ~Gene547	38	5	1.0	Gene155, Gene239, Gene547, Gene55, Gene72	5	1	3.842552933780643
29	Gene206 | Gene239	37	2	0.0	Gene206, Gene239	2	1	3.209707940713812
30	Gene114 | Gene239	37	2	0.0	Gene114, Gene239	2	1	3.4293604650567864
31	Gene239 | Gene55	37	2	0.0	Gene239, Gene55	2	1	3.788333071416418
32	Gene239 | Gene55	37	2	0.0	Gene239, Gene55	2	1	3.788333071416418
33	Gene55 & Gene662	36	2	0.0	Gene55, Gene662	2	1	3.6032935644692365
34	Gene547 | Gene67	33	2	0.0	Gene547, Gene67	2	1	3.6015957721014304
35	Gene547 | ~Gene873	33	2	0.0	Gene547, Gene873	2	1	4.046079402140856
36	Gene547 | ~Gene873	33	2	0.0	Gene547, Gene873	2	1	4.046079402140856
37	Gene547	33	1	0.5	Gene547	1	1	3.898133066589154
38	Gene547	33	1	0.5	Gene547	1	1	3.898133066589154
39	Gene547	33	1	0.5	Gene547	1	1	3.898133066589154
40	(Gene114 & Gene547) | (Gene547 & Gene72) | (~Gene239 & ~Gene55)	33	5	1.0	Gene114, Gene239, Gene547, Gene55, Gene72	5	1	2.9673510236635696
41	~Gene547	16	1	0.5	Gene547	1	1	3.898133066589154
42	~Gene239 & ~Gene547 & ~Gene55	11	3	0.0	Gene239, Gene547, Gene55	3	1	2.055373685819524
43	Gene239 & Gene547	11	2	0.0	Gene239, Gene547	2	1	2.902033650664745
44	~Gene239 & ~Gene55 & ~Gene665	11	3	0.0	Gene239, Gene55, Gene665	3	1	3.293050947895768
45	~Gene547 & ~Gene873	11	2	0.0	Gene547, Gene873	2	1	4.046079402140856
46	Gene239	11	1	0.5	Gene239	1	1	3.90061521205687
47	Gene239	11	1	0.5	Gene239	1	1	3.90061521205687
48	Gene239	11	1	0.5	Gene239	1	1	3.90061521205687
49	Gene239	11	1	0.5	Gene239	1	1	3.90061521205687
50	~Gene873	10	1	0.5	Gene873	1	1	3.8680511695566193
