rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
2	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
3	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
4	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
5	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
6	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
7	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
8	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
9	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
10	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
11	Gene150 | Gene237 | Gene653	48	3	0.0	Gene150, Gene237, Gene653	3	1	0.1442149743434101
12	Gene150 | Gene237	48	2	0.0	Gene150, Gene237	2	1	0.196043866632893
13	Gene150 | Gene237	48	2	0.0	Gene150, Gene237	2	1	0.196043866632893
14	Gene150 | Gene237	48	2	0.0	Gene150, Gene237	2	1	0.196043866632893
15	Gene150 | Gene237	48	2	0.0	Gene150, Gene237	2	1	0.196043866632893
16	Gene150 | Gene653	48	2	0.0	Gene150, Gene653	2	1	0.227323020426906
17	Gene150 | Gene653	48	2	0.0	Gene150, Gene653	2	1	0.227323020426906
18	Gene150	48	1	0.5	Gene150	1	1	0.279538613621817
19	Gene150	48	1	0.5	Gene150	1	1	0.279538613621817
20	Gene150	48	1	0.5	Gene150	1	1	0.279538613621817
21	Gene150	48	1	0.5	Gene150	1	1	0.279538613621817
22	Gene150	48	1	0.5	Gene150	1	1	0.279538613621817
23	Gene150	48	1	0.5	Gene150	1	1	0.279538613621817
24	Gene237 | Gene653	44	2	0.0	Gene237, Gene653	2	1	0.26233715617243997
25	Gene653	44	1	0.5	Gene653	1	1	0.32109995325149887
26	Gene653	44	1	0.5	Gene653	1	1	0.32348311758968223
27	Gene653	44	1	0.5	Gene653	1	1	0.32348311758968223
28	Gene653	44	1	0.5	Gene653	1	1	0.32348311758968223
29	Gene331 | Gene653	43	2	0.0	Gene331, Gene653	2	1	0.2730496441592433
30	Gene429 | Gene653	42	2	0.0	Gene429, Gene653	2	1	0.28976342962475204
31	Gene237 | Gene667 | Gene743	34	3	0.0	Gene237, Gene667, Gene743	3	1	1.9076596835587423
32	Gene237	34	1	0.5	Gene237	1	1	3.833632234456158
33	Gene237	34	1	0.5	Gene237	1	1	3.833632234456158
34	Gene237	34	1	0.5	Gene237	1	1	3.833632234456158
35	Gene237	34	1	0.5	Gene237	1	1	3.833632234456158
36	Gene429 | Gene667	32	2	0.0	Gene429, Gene667	2	1	3.4026299980966224
37	Gene237 | Gene53	25	2	0.0	Gene237, Gene53	2	1	3.820367208641596
38	Gene150 | Gene653 | Gene66	24	3	0.0	Gene150, Gene653, Gene66	3	1	0.20130639535171238
39	Gene111	22	1	0.5	Gene111	1	1	4.188012929941083
40	Gene150 | Gene41 | Gene477 | Gene791	21	4	0.5	Gene150, Gene41, Gene477, Gene791	4	1	0.20913548211189367
41	Gene237 | Gene589 | Gene653	18	3	0.0	Gene237, Gene589, Gene653	3	1	0.1843395772055821
42	Gene237 | Gene589 | Gene653	18	3	0.0	Gene237, Gene589, Gene653	3	1	0.1843395772055821
43	Gene237 | Gene589 | Gene653	18	3	0.0	Gene237, Gene589, Gene653	3	1	0.1843395772055821
44	Gene589 | Gene653	18	2	0.0	Gene589, Gene653	2	1	0.32109995325149887
45	Gene589 | Gene653	18	2	0.0	Gene589, Gene653	2	1	0.32109995325149887
46	Gene298 | Gene791	18	2	0.0	Gene298, Gene791	2	1	4.1171602380727865
47	Gene237 | Gene331 | Gene589 | Gene653	18	4	0.5	Gene237, Gene331, Gene589, Gene653	4	1	0.1476440392789144
48	Gene331 | Gene429 | Gene589 | Gene653	18	4	0.5	Gene331, Gene429, Gene589, Gene653	4	1	0.22866509350491593
49	Gene237 | Gene298 | Gene331 | Gene429 | Gene589	16	5	1.0	Gene237, Gene298, Gene331, Gene429, Gene589	5	1	0.16099313974922827
50	Gene258	15	1	0.5	Gene258	1	1	0.32970959807030115
