rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene151 & Gene163 & Gene828	49	3	0.0	Gene151, Gene163, Gene828	3	1	0.052431584441577785
2	Gene151 & Gene163 & Gene828	49	3	0.0	Gene151, Gene163, Gene828	3	1	0.052431584441577785
3	Gene151 & Gene163 & Gene828	49	3	0.0	Gene151, Gene163, Gene828	3	1	0.052431584441577785
4	Gene151 & Gene163 & Gene828	49	3	0.0	Gene151, Gene163, Gene828	3	1	0.052431584441577785
5	Gene151 & Gene163 & Gene828	49	3	0.0	Gene151, Gene163, Gene828	3	1	0.052431584441577785
6	Gene151 & Gene163 & Gene588	49	3	0.0	Gene151, Gene163, Gene588	3	1	0.0551653530416443
7	Gene151 & Gene163 & Gene588	49	3	0.0	Gene151, Gene163, Gene588	3	1	0.0551653530416443
8	Gene151 & Gene163 & Gene588	49	3	0.0	Gene151, Gene163, Gene588	3	1	0.0551653530416443
9	Gene151 & Gene163 & Gene588	49	3	0.0	Gene151, Gene163, Gene588	3	1	0.0551653530416443
10	Gene151 & Gene163 & Gene588	49	3	0.0	Gene151, Gene163, Gene588	3	1	0.0551653530416443
11	Gene151 & Gene163 & Gene588	49	3	0.0	Gene151, Gene163, Gene588	3	1	0.0551653530416443
12	Gene151 & Gene163 & Gene301	49	3	0.0	Gene151, Gene163, Gene301	3	1	0.06220528544521106
13	Gene151 & Gene163	49	2	0.0	Gene151, Gene163	2	1	0.21616626261595648
14	Gene151 & Gene163	49	2	0.0	Gene151, Gene163	2	1	0.21616626261595648
15	Gene151 & Gene163	49	2	0.0	Gene151, Gene163	2	1	0.21616626261595648
16	Gene151 & Gene588	47	2	0.0	Gene151, Gene588	2	1	0.127608075279923
17	Gene151 & Gene588	47	2	0.0	Gene151, Gene588	2	1	0.2211855229602037
18	Gene151 & Gene588	47	2	0.0	Gene151, Gene588	2	1	0.2211855229602037
19	Gene151 & Gene588	47	2	0.0	Gene151, Gene588	2	1	0.2211855229602037
20	Gene151 & Gene588	47	2	0.0	Gene151, Gene588	2	1	0.2211855229602037
21	Gene163 & Gene588	47	2	0.0	Gene163, Gene588	2	1	0.23427908471845155
22	Gene151 & (Gene301 | Gene588) & (Gene588 | Gene973)	47	4	0.5	Gene151, Gene301, Gene588, Gene973	4	1	0.06466327615997221
23	Gene505 & (Gene163 | Gene650) & (Gene163 | Gene973)	47	4	0.5	Gene163, Gene505, Gene650, Gene973	4	1	0.11163306598380858
24	Gene163	47	1	0.5	Gene163	1	1	0.21828122766345415
25	Gene163	47	1	0.5	Gene163	1	1	0.21828122766345415
26	Gene163	47	1	0.5	Gene163	1	1	0.21828122766345415
27	Gene163	47	1	0.5	Gene163	1	1	0.21828122766345415
28	Gene163	47	1	0.5	Gene163	1	1	0.21828122766345415
29	Gene301 & Gene828	45	2	0.0	Gene301, Gene828	2	1	0.3300707352517953
30	Gene151 & Gene163 & Gene405	44	3	0.0	Gene151, Gene163, Gene405	3	1	0.06836205690373491
31	Gene301 & Gene828 & Gene973	44	3	0.0	Gene301, Gene828, Gene973	3	1	0.10626613432903995
32	Gene588 & Gene650	44	2	0.0	Gene588, Gene650	2	1	0.26184527521762624
33	Gene301 & Gene973	44	2	0.0	Gene301, Gene973	2	1	0.2849515023647593
34	Gene301 & Gene973	44	2	0.0	Gene301, Gene973	2	1	0.2849515023647593
35	Gene146 & Gene828 & Gene973	44	3	0.0	Gene146, Gene828, Gene973	3	1	1.9070687787238818
36	Gene650 & Gene973	44	2	0.0	Gene650, Gene973	2	1	4.111358401104807
37	Gene316 & Gene973	44	2	0.0	Gene316, Gene973	2	1	4.1583228284654385
38	Gene301 & Gene973 & (Gene151 | Gene163)	44	4	0.5	Gene151, Gene163, Gene301, Gene973	4	1	0.0613859455561109
39	Gene301 & Gene316 & Gene405 & Gene973	44	4	0.5	Gene301, Gene316, Gene405, Gene973	4	1	0.11174132626809158
40	Gene151 & Gene301 & Gene828 & Gene973	44	4	0.5	Gene151, Gene301, Gene828, Gene973	4	1	0.16095227902586415
41	Gene979	44	1	0.5	Gene979	1	1	0.2674956308355871
42	Gene163 & Gene650 & Gene818 & Gene910 & Gene973	44	5	1.0	Gene163, Gene650, Gene818, Gene910, Gene973	5	1	0.07076248846062963
43	Gene973	43	1	0.5	Gene973	1	1	4.393826913826042
44	~Gene650	35	1	0.5	Gene650	1	1	4.228437089351194
45	Gene222	32	1	0.5	Gene222	1	1	4.437607137446094
46	Gene405 & Gene828	31	2	0.0	Gene405, Gene828	2	1	2.2657148977002537
47	Gene151 & Gene828	27	2	0.0	Gene151, Gene828	2	1	1.8233229150944352
48	Gene151	22	1	0.5	Gene151	1	1	4.3949895108739145
49	~Gene16 | ~Gene316	21	2	0.0	Gene16, Gene316	2	1	2.0450162017154265
50	Gene973 | ~Gene301 | ~Gene316 | ~Gene405	5	4	0.5	Gene301, Gene316, Gene405, Gene973	4	1	0.11174132626809158
