rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
2	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
3	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
4	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
5	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
6	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
7	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
8	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
9	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
10	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
11	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
12	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
13	Gene820	49	1	0.5	Gene820	1	1	1.435725185439117
14	Gene820	49	1	0.5	Gene820	1	1	2.6781872888927656
15	Gene820 & (Gene814 | Gene842)	49	3	0.0	Gene814, Gene820, Gene842	3	1	2.7017800682846054
16	Gene820 | Gene934	49	2	0.0	Gene820, Gene934	2	1	2.7574203247307865
17	Gene820 | Gene934	49	2	0.0	Gene820, Gene934	2	1	2.7574203247307865
18	Gene324 | Gene820	49	2	0.0	Gene324, Gene820	2	1	2.9966955840947938
19	Gene820 & (Gene178 | Gene726 | ~Gene627)	49	4	0.5	Gene178, Gene627, Gene726, Gene820	4	1	2.1082178772404516
20	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
21	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
22	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
23	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
24	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
25	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
26	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
27	Gene820	49	1	0.5	Gene820	1	1	3.2668009122946655
28	Gene820 | (Gene726 & Gene774)	48	3	0.0	Gene726, Gene774, Gene820	3	1	1.435725185439117
29	Gene820 | (Gene774 & Gene89)	48	3	0.0	Gene774, Gene820, Gene89	3	1	2.197768699192668
30	Gene726 | Gene820	48	2	0.0	Gene726, Gene820	2	1	3.044091173728958
31	Gene774 | Gene820	48	2	0.0	Gene774, Gene820	2	1	3.167197538187078
32	Gene726 | Gene98	48	2	0.0	Gene726, Gene98	2	1	3.5247098120053892
33	Gene726 | Gene774	44	2	0.0	Gene726, Gene774	2	1	3.1446718012087125
34	Gene726 | Gene774	44	2	0.0	Gene726, Gene774	2	1	3.1446718012087125
35	Gene726 | Gene774	44	2	0.0	Gene726, Gene774	2	1	3.1446718012087125
36	Gene466 | Gene720 | Gene726	43	3	0.0	Gene466, Gene720, Gene726	3	1	3.047851157867119
37	Gene494 | Gene726	42	2	0.0	Gene494, Gene726	2	1	3.3788922736304112
38	Gene627 | Gene720	41	2	0.0	Gene627, Gene720	2	1	3.9112979011111793
39	Gene774 & (Gene178 | Gene820) & (Gene726 | Gene820)	41	4	0.5	Gene178, Gene726, Gene774, Gene820	4	1	2.713733688291497
40	Gene774	41	1	0.5	Gene774	1	1	4.0993859870911
41	Gene820 & (Gene487 | Gene627 | Gene839) & (Gene627 | Gene726 | Gene839)	38	5	1.0	Gene487, Gene627, Gene726, Gene820, Gene839	5	1	2.3783084595292854
42	Gene52 | (Gene774 & Gene94)	37	3	0.0	Gene52, Gene774, Gene94	3	1	3.2535011558567235
43	Gene774 & Gene887	33	2	0.0	Gene774, Gene887	2	1	3.7473986878618875
44	Gene178 & Gene221	27	2	0.0	Gene178, Gene221	2	1	3.333536208021617
45	Gene726 & (Gene614 | Gene820)	18	3	0.0	Gene614, Gene726, Gene820	3	1	1.826547268905745
46	Gene726 & Gene774 & (Gene351 | Gene820) & (Gene627 | Gene820)	16	5	1.0	Gene351, Gene627, Gene726, Gene774, Gene820	5	1	1.2225495509860607
47	Gene726 & Gene774	15	2	0.0	Gene726, Gene774	2	1	3.1446718012087125
48	Gene384 & Gene726 & Gene774 & (Gene431 | Gene792)	13	5	1.0	Gene384, Gene431, Gene726, Gene774, Gene792	5	1	2.622264531648887
49	Gene627 & Gene720	2	2	0.0	Gene627, Gene720	2	1	3.9112979011111793
50	~Gene260	0	1	0.5	Gene260	1	1	3.9951959966893966
