rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
2	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
3	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
4	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
5	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
6	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
7	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
8	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
9	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
10	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
11	Gene203 & Gene213 & Gene455	49	3	0.0	Gene203, Gene213, Gene455	3	1	0.057471812831676565
12	Gene203 & Gene213	49	2	0.0	Gene203, Gene213	2	1	0.25666124402904206
13	Gene203 & Gene213	49	2	0.0	Gene203, Gene213	2	1	0.25666124402904206
14	Gene203 & Gene213	49	2	0.0	Gene203, Gene213	2	1	0.25666124402904206
15	Gene203 & Gene213	49	2	0.0	Gene203, Gene213	2	1	0.25666124402904206
16	Gene213 & Gene455 & Gene888	47	3	0.0	Gene213, Gene455, Gene888	3	1	0.08725374285160614
17	Gene213 & Gene931	47	2	0.0	Gene213, Gene931	2	1	0.2883095790021154
18	Gene213 & Gene455	47	2	0.0	Gene213, Gene455	2	1	0.2925264001181881
19	Gene203 & (Gene213 | Gene755) & (Gene213 | Gene920)	47	4	0.5	Gene203, Gene213, Gene755, Gene920	4	1	0.11982294405953198
20	Gene925	47	1	0.5	Gene925	1	1	0.1781192909220001
21	Gene213	47	1	0.5	Gene213	1	1	0.27464504634188597
22	Gene213	47	1	0.5	Gene213	1	1	0.27464504634188597
23	Gene213	47	1	0.5	Gene213	1	1	0.27464504634188597
24	Gene631 & Gene925	44	2	0.0	Gene631, Gene925	2	1	0.1396158547003582
25	Gene816 & Gene913 & Gene920	44	3	0.0	Gene816, Gene913, Gene920	3	1	0.21005299249562495
26	Gene213 & Gene920	44	2	0.0	Gene213, Gene920	2	1	0.2946863789412382
27	Gene203 & Gene480	44	2	0.0	Gene203, Gene480	2	1	3.7115501208422947
28	Gene203 & Gene463	44	2	0.0	Gene203, Gene463	2	1	3.7944585733996754
29	Gene213 & Gene455 & Gene525 & Gene920	44	4	0.5	Gene213, Gene455, Gene525, Gene920	4	1	0.18036913505403304
30	~Gene455 & ~Gene716	43	2	0.0	Gene455, Gene716	2	1	1.5409979356866679
31	Gene265 & Gene774	43	2	0.0	Gene265, Gene774	2	1	1.9478511844398831
32	Gene203 & Gene455 & Gene55 & Gene920	43	4	0.5	Gene203, Gene455, Gene55, Gene920	4	1	0.15438813694383127
33	Gene265 & Gene720 & Gene755 & Gene920	43	4	0.5	Gene265, Gene720, Gene755, Gene920	4	1	1.203864489999035
34	Gene241	43	1	0.5	Gene241	1	1	4.140427572307151
35	~Gene718	43	1	0.5	Gene718	1	1	4.292948594284687
36	Gene249 & Gene455 & Gene755 & Gene774 & Gene920	43	5	1.0	Gene249, Gene455, Gene755, Gene774, Gene920	5	1	0.8768818601577725
37	Gene525 & Gene920	42	2	0.0	Gene525, Gene920	2	1	1.7956364401456173
38	Gene203 & Gene920	42	2	0.0	Gene203, Gene920	2	1	1.9745214568411364
39	Gene755 & Gene920	42	2	0.0	Gene755, Gene920	2	1	2.1000290788821965
40	Gene203 & Gene249 & Gene755 & Gene774 & Gene920	42	5	1.0	Gene203, Gene249, Gene755, Gene774, Gene920	5	1	1.5337509682889576
41	Gene396 & Gene450 & Gene455	41	3	0.0	Gene396, Gene450, Gene455	3	1	0.47501972418082444
42	Gene455 & ~Gene203	27	2	0.0	Gene203, Gene455	2	1	1.8249544378566098
43	Gene203 & Gene455 & ~Gene789	23	3	0.0	Gene203, Gene455, Gene789	3	1	0.9956195746053631
44	Gene203 & Gene455 & (Gene755 | Gene759)	23	4	0.5	Gene203, Gene455, Gene755, Gene759	4	1	0.777541146283043
45	Gene203	22	1	0.5	Gene203	1	1	4.3212858610282305
46	Gene203	22	1	0.5	Gene203	1	1	4.3212858610282305
47	Gene172	20	1	0.5	Gene172	1	1	4.292905767590362
48	~Gene920	7	1	0.5	Gene920	1	1	4.330455998365581
49	Gene455 & (Gene393 | Gene755 | Gene925) & (Gene742 | Gene755 | Gene925)	7	5	1.0	Gene393, Gene455, Gene742, Gene755, Gene925	5	1	0.027541516862388968
50	~Gene213	2	1	0.5	Gene213	1	1	0.27464504634188597
