rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
2	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
3	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
4	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
5	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
6	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
7	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
8	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
9	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
10	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
11	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
12	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
13	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
14	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
15	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
16	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
17	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
18	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
19	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
20	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.2073756193453469
21	Gene56 & Gene702 & Gene704	48	3	0.0	Gene56, Gene702, Gene704	3	1	1.4644737618907242
22	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.5013809326168903
23	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.5013809326168903
24	Gene702 & Gene704 & Gene919	48	3	0.0	Gene702, Gene704, Gene919	3	1	1.5013809326168903
25	Gene499 & Gene702 & Gene704	48	3	0.0	Gene499, Gene702, Gene704	3	1	1.7855496138751357
26	Gene20 & Gene702 & Gene704	48	3	0.0	Gene20, Gene702, Gene704	3	1	1.9225194730146278
27	Gene426 & Gene704	48	2	0.0	Gene426, Gene704	2	1	2.4297248562822276
28	Gene145 & Gene704	48	2	0.0	Gene145, Gene704	2	1	2.6688718601787174
29	Gene20 & Gene919	48	2	0.0	Gene20, Gene919	2	1	2.758130726091387
30	Gene243 & Gene704 & Gene919	48	3	0.0	Gene243, Gene704, Gene919	3	1	2.8557240250378584
31	Gene702 & Gene704	48	2	0.0	Gene702, Gene704	2	1	3.5789134308458723
32	Gene152 & Gene55 & Gene702 & Gene704	48	4	0.5	Gene152, Gene55, Gene702, Gene704	4	1	1.1704720915306779
33	Gene704 & (Gene55 | Gene702)	47	3	0.0	Gene55, Gene702, Gene704	3	1	1.603658532187395
34	Gene62 & Gene704 & Gene919	47	3	0.0	Gene62, Gene704, Gene919	3	1	2.2419070442767324
35	Gene704 & Gene919	47	2	0.0	Gene704, Gene919	2	1	2.8530162173371627
36	Gene704 & Gene919	47	2	0.0	Gene704, Gene919	2	1	2.8530162173371627
37	Gene704 & Gene919	47	2	0.0	Gene704, Gene919	2	1	2.8530162173371627
38	Gene704 & Gene919	47	2	0.0	Gene704, Gene919	2	1	2.8530162173371627
39	Gene704 & Gene919	47	2	0.0	Gene704, Gene919	2	1	2.8530162173371627
40	Gene152 & Gene698	47	2	0.0	Gene152, Gene698	2	1	3.0144127200280413
41	Gene704	47	1	0.5	Gene704	1	1	3.2597485963297825
42	Gene702	47	1	0.5	Gene702	1	1	3.6635366740960413
43	Gene702	47	1	0.5	Gene702	1	1	3.6635366740960413
44	Gene702	47	1	0.5	Gene702	1	1	3.6635366740960413
45	Gene702	47	1	0.5	Gene702	1	1	3.6635366740960413
46	Gene152 & Gene49 & Gene760 & (Gene704 | Gene919)	46	5	1.0	Gene152, Gene49, Gene704, Gene760, Gene919	5	1	2.336564491229974
47	Gene596	9	1	0.5	Gene596	1	1	3.6638279957044215
48	Gene702 | ~Gene704	2	2	0.0	Gene702, Gene704	2	1	3.5789134308458723
49	~Gene702	2	1	0.5	Gene702	1	1	3.6635366740960413
50	~Gene702	2	1	0.5	Gene702	1	1	3.6635366740960413
