rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
2	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
3	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
4	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
5	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
6	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
7	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
8	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
9	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
10	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
11	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
12	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
13	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
14	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
15	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
16	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
17	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
18	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
19	Gene377 | Gene472 | Gene750	49	3	0.0	Gene377, Gene472, Gene750	3	1	0.09609658722437651
20	Gene213 | Gene377 | Gene418	49	3	0.0	Gene213, Gene377, Gene418	3	1	0.17059964887923793
21	Gene377 | Gene750	49	2	0.0	Gene377, Gene750	2	1	0.1890428881163126
22	Gene377 | Gene750	49	2	0.0	Gene377, Gene750	2	1	0.1890428881163126
23	Gene377 | Gene530	49	2	0.0	Gene377, Gene530	2	1	0.22477288350070487
24	Gene377 | Gene668	49	2	0.0	Gene377, Gene668	2	1	0.22503876034313944
25	Gene163 | Gene377	49	2	0.0	Gene163, Gene377	2	1	0.2260048987786507
26	Gene377 | Gene407 | Gene742 | ~Gene274	49	4	0.5	Gene274, Gene377, Gene407, Gene742	4	1	0.1384573372847608
27	Gene377	49	1	0.5	Gene377	1	1	0.22612475876414617
28	Gene377	49	1	0.5	Gene377	1	1	0.22612475876414617
29	Gene377	49	1	0.5	Gene377	1	1	0.22612475876414617
30	Gene348 | Gene377 | Gene750	48	3	0.0	Gene348, Gene377, Gene750	3	1	0.1308258254252967
31	Gene484 | Gene530 | Gene750 | Gene820 | Gene836	48	5	1.0	Gene484, Gene530, Gene750, Gene820, Gene836	5	1	0.16008453982852489
32	Gene140 | Gene20 | Gene983	47	3	0.0	Gene140, Gene20, Gene983	3	1	0.1588392901598215
33	Gene150 | Gene472 | Gene750	40	3	0.0	Gene150, Gene472, Gene750	3	1	0.17396220886672517
34	Gene472 | Gene530 | Gene706 | Gene750	38	4	0.5	Gene472, Gene530, Gene706, Gene750	4	1	0.1268749474978146
35	Gene472 | Gene750	37	2	0.0	Gene472, Gene750	2	1	0.26703884134887534
36	Gene472 | Gene750	37	2	0.0	Gene472, Gene750	2	1	0.26703884134887534
37	Gene472 | Gene750	37	2	0.0	Gene472, Gene750	2	1	0.26703884134887534
38	Gene472 | Gene750	37	2	0.0	Gene472, Gene750	2	1	0.26703884134887534
39	Gene472 | Gene750	37	2	0.0	Gene472, Gene750	2	1	0.26703884134887534
40	Gene472 | Gene750	37	2	0.0	Gene472, Gene750	2	1	0.26703884134887534
41	Gene36 | Gene750	30	2	0.0	Gene36, Gene750	2	1	0.2622870844455031
42	Gene484 | Gene530	30	2	0.0	Gene484, Gene530	2	1	2.556894840241407
43	Gene443 | Gene790 | Gene817	16	3	0.0	Gene443, Gene790, Gene817	3	1	0.15016252954503567
44	Gene443 | Gene750	14	2	0.0	Gene443, Gene750	2	1	0.19382545962536588
45	~Gene432	8	1	0.5	Gene432	1	1	2.8997654088836575
46	~Gene432	8	1	0.5	Gene432	1	1	2.8997654088836575
47	Gene145	2	1	0.5	Gene145	1	1	2.4780659295467267
48	~Gene377 | (~Gene505 & ~Gene750)	1	3	0.0	Gene377, Gene505, Gene750	3	1	0.09661924790854476
49	~Gene377	0	1	0.5	Gene377	1	1	0.22612475876414617
50	Gene20	0	1	0.5	Gene20	1	1	0.2671554417328653
