rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene460 & Gene817 & Gene94	49	3	0.0	Gene460, Gene817, Gene94	3	1	0.35325958453121
2	Gene460 & Gene817 & Gene94	49	3	0.0	Gene460, Gene817, Gene94	3	1	0.35325958453121
3	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
4	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
5	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
6	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
7	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
8	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
9	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
10	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
11	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
12	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
13	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
14	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
15	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
16	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
17	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
18	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
19	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
20	Gene817 & Gene934 & Gene94	49	3	0.0	Gene817, Gene934, Gene94	3	1	0.36696961849649584
21	Gene253 & Gene817 & Gene94	49	3	0.0	Gene253, Gene817, Gene94	3	1	0.38003680110892757
22	Gene817 & Gene94	49	2	0.0	Gene817, Gene94	2	1	0.5568044376821294
23	Gene817 & Gene94	49	2	0.0	Gene817, Gene94	2	1	0.5568044376821294
24	Gene817 & Gene94	49	2	0.0	Gene817, Gene94	2	1	0.5568044376821294
25	Gene817 & Gene900 & Gene94	49	3	0.0	Gene817, Gene900, Gene94	3	1	0.5861918357465381
26	Gene339 & Gene817	49	2	0.0	Gene339, Gene817	2	1	0.7002814170095278
27	Gene645 & Gene817	49	2	0.0	Gene645, Gene817	2	1	0.7131290688193187
28	Gene817	49	1	0.5	Gene817	1	1	0.7438607400856473
29	Gene817	49	1	0.5	Gene817	1	1	0.7438607400856473
30	Gene817	49	1	0.5	Gene817	1	1	0.7438607400856473
31	Gene205 & Gene339 & Gene817 & Gene934 & Gene94	49	5	1.0	Gene205, Gene339, Gene817, Gene934, Gene94	5	1	0.661774686604167
32	Gene461 & Gene774	48	2	0.0	Gene461, Gene774	2	1	3.6345296096712723
33	Gene214 & Gene812	48	2	0.0	Gene214, Gene812	2	1	3.846531647467466
34	Gene817 & Gene934 & Gene94 & ~Gene339	48	4	0.5	Gene339, Gene817, Gene934, Gene94	4	1	0.4225948603034137
35	~Gene460	47	1	0.5	Gene460	1	1	3.689063068768275
36	Gene460 & ~Gene733 & ~Gene94	43	3	0.0	Gene460, Gene733, Gene94	3	1	0.5697890030390567
37	~Gene94	43	1	0.5	Gene94	1	1	3.7854971685535914
38	Gene269	43	1	0.5	Gene269	1	1	3.8506117825151978
39	Gene561 & Gene934 & Gene94	41	3	0.0	Gene561, Gene934, Gene94	3	1	2.5839775948453063
40	Gene934 & Gene94	41	2	0.0	Gene934, Gene94	2	1	3.5950066382245165
41	Gene934 & Gene94	41	2	0.0	Gene934, Gene94	2	1	3.5950066382245165
42	Gene934 & Gene94	41	2	0.0	Gene934, Gene94	2	1	3.5950066382245165
43	Gene339 & Gene934	40	2	0.0	Gene339, Gene934	2	1	3.2246391004832007
44	Gene253 & Gene934	40	2	0.0	Gene253, Gene934	2	1	3.4662701798908873
45	Gene205 & Gene257 & Gene934	39	3	0.0	Gene205, Gene257, Gene934	3	1	3.0381708084155035
46	Gene253 & Gene467 & Gene94	23	3	0.0	Gene253, Gene467, Gene94	3	1	0.6499832595371103
47	Gene561 & ~Gene934	13	2	0.0	Gene561, Gene934	2	1	3.738255056239212
48	Gene645 & Gene94	7	2	0.0	Gene645, Gene94	2	1	0.7586480063343591
49	Gene94	6	1	0.5	Gene94	1	1	3.7854971685535914
50	Gene94	6	1	0.5	Gene94	1	1	3.7854971685535914
