rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
2	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
3	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
4	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
5	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
6	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
7	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
8	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
9	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
10	Gene505	49	1	0.5	Gene505	1	1	3.492162719957907
11	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
12	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
13	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
14	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
15	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
16	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
17	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
18	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
19	Gene258 | Gene49 | Gene697	48	3	0.0	Gene258, Gene49, Gene697	3	1	0.08894770788243989
20	Gene529 | Gene697 | Gene962	48	3	0.0	Gene529, Gene697, Gene962	3	1	0.12002411616109838
21	Gene529 | Gene697 | Gene962	48	3	0.0	Gene529, Gene697, Gene962	3	1	0.12002411616109838
22	Gene529 | Gene697 | Gene962	48	3	0.0	Gene529, Gene697, Gene962	3	1	0.12002411616109838
23	Gene267 | Gene446 | Gene96	48	3	0.0	Gene267, Gene446, Gene96	3	1	0.12258341954207122
24	Gene534 | Gene727 | Gene962	48	3	0.0	Gene534, Gene727, Gene962	3	1	0.12595964630005024
25	Gene258 | Gene529 | Gene962	48	3	0.0	Gene258, Gene529, Gene962	3	1	0.1575890483769286
26	Gene364 | Gene962	48	2	0.0	Gene364, Gene962	2	1	0.17738994116532325
27	Gene258 | Gene446	48	2	0.0	Gene258, Gene446	2	1	0.2052705960020877
28	Gene258 | Gene697	48	2	0.0	Gene258, Gene697	2	1	0.2310727293471035
29	Gene258 | Gene697	48	2	0.0	Gene258, Gene697	2	1	0.2310727293471035
30	Gene534 | Gene962	48	2	0.0	Gene534, Gene962	2	1	0.23220723477181032
31	Gene258 | ~Gene529	48	2	0.0	Gene258, Gene529	2	1	0.25106036363964485
32	Gene529 | Gene962	48	2	0.0	Gene529, Gene962	2	1	0.27719892269122703
33	Gene258 | Gene487	48	2	0.0	Gene258, Gene487	2	1	0.28621518906427573
34	Gene49 | Gene784	48	2	0.0	Gene49, Gene784	2	1	3.0151839614567404
35	Gene258 | Gene49 | Gene529 | Gene962	48	4	0.5	Gene258, Gene49, Gene529, Gene962	4	1	0.10651352968723846
36	Gene267 | Gene529 | Gene96	47	3	0.0	Gene267, Gene529, Gene96	3	1	3.435463580409495
37	Gene258 | (Gene865 & Gene932) | (Gene865 & Gene962)	47	4	0.5	Gene258, Gene865, Gene932, Gene962	4	1	0.1393948205206562
38	Gene967	47	1	0.5	Gene967	1	1	0.19606120340520106
39	(Gene258 & Gene529) | (Gene258 & Gene962) | (Gene40 & Gene529) | (Gene40 & Gene962)	47	4	0.5	Gene258, Gene40, Gene529, Gene962	4	1	0.219663372250208
40	Gene49 | Gene697	45	2	0.0	Gene49, Gene697	2	1	3.29156465651643
41	Gene49 | Gene697	45	2	0.0	Gene49, Gene697	2	1	3.29156465651643
42	Gene49 | Gene697	45	2	0.0	Gene49, Gene697	2	1	3.29156465651643
43	Gene697 & (Gene258 | Gene500)	44	3	0.0	Gene258, Gene500, Gene697	3	1	0.1318791577689421
44	Gene529 | Gene697	44	2	0.0	Gene529, Gene697	2	1	3.38856450721209
45	Gene697	44	1	0.5	Gene697	1	1	3.742079484650091
46	Gene445 | Gene534	26	2	0.0	Gene445, Gene534	2	1	3.73173564761402
47	Gene534 | Gene727	9	2	0.0	Gene534, Gene727	2	1	0.319900917826398
48	~Gene47	8	1	0.5	Gene47	1	1	3.722170619398222
49	~Gene487	4	1	0.5	Gene487	1	1	3.7228597676925324
50	~Gene347	2	1	0.5	Gene347	1	1	3.673657481687301
