rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
2	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
3	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
4	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
5	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
6	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
7	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
8	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
9	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
10	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
11	Gene253 | Gene492 | Gene742	49	3	0.0	Gene253, Gene492, Gene742	3	1	0.12553181581325673
12	Gene253 | Gene319 | Gene492	49	3	0.0	Gene253, Gene319, Gene492	3	1	0.16896522143519052
13	Gene253 | Gene440 | Gene492	49	3	0.0	Gene253, Gene440, Gene492	3	1	0.1857152399082743
14	Gene253 | Gene440 | Gene851	49	3	0.0	Gene253, Gene440, Gene851	3	1	0.18842475802085484
15	Gene253 | Gene492	49	2	0.0	Gene253, Gene492	2	1	0.19744303006957947
16	Gene253 | Gene492	49	2	0.0	Gene253, Gene492	2	1	0.19744303006957947
17	Gene253 | Gene492	49	2	0.0	Gene253, Gene492	2	1	0.19744303006957947
18	Gene253 | Gene492	49	2	0.0	Gene253, Gene492	2	1	0.19744303006957947
19	Gene253 | Gene742	49	2	0.0	Gene253, Gene742	2	1	0.22049802924328435
20	Gene253 | Gene742	49	2	0.0	Gene253, Gene742	2	1	0.22049802924328435
21	Gene253 | Gene742	49	2	0.0	Gene253, Gene742	2	1	0.22049802924328435
22	Gene253 | (Gene46 & Gene492) | (Gene492 & Gene868)	49	4	0.5	Gene253, Gene46, Gene492, Gene868	4	1	0.1844894507215915
23	Gene253	49	1	0.5	Gene253	1	1	0.27149506740051094
24	Gene253	49	1	0.5	Gene253	1	1	0.27149506740051094
25	Gene253	49	1	0.5	Gene253	1	1	0.27149506740051094
26	Gene253	49	1	0.5	Gene253	1	1	0.27149506740051094
27	Gene253 | Gene492 | Gene842	48	3	0.0	Gene253, Gene492, Gene842	3	1	0.17509773692757014
28	Gene253 | Gene686	48	2	0.0	Gene253, Gene686	2	1	0.18670877192618757
29	Gene244 | Gene253	48	2	0.0	Gene244, Gene253	2	1	0.1868838452423463
30	~Gene624	48	1	0.5	Gene624	1	1	0.3008916719988327
31	Gene253 | Gene270 | Gene440 | Gene492 | Gene637	48	5	1.0	Gene253, Gene270, Gene440, Gene492, Gene637	5	1	0.0787975317750985
32	Gene611 | (Gene311 & Gene492)	47	3	0.0	Gene311, Gene492, Gene611	3	1	0.167684232472934
33	Gene176 | Gene57	47	2	0.0	Gene176, Gene57	2	1	0.21999845858826433
34	Gene270 | Gene492	47	2	0.0	Gene270, Gene492	2	1	0.2668341196264457
35	Gene374 | (Gene253 & Gene492) | (Gene253 & Gene868)	46	4	0.5	Gene253, Gene374, Gene492, Gene868	4	1	0.17232257814585078
36	Gene492 | ~Gene742	41	2	0.0	Gene492, Gene742	2	1	0.25257509643145504
37	Gene686 | Gene868	34	2	0.0	Gene686, Gene868	2	1	0.23655742754170625
38	Gene46 | Gene492	33	2	0.0	Gene46, Gene492	2	1	0.1998254120408338
39	Gene492 | Gene742 | Gene851 | Gene868	30	4	0.5	Gene492, Gene742, Gene851, Gene868	4	1	0.16655873495239742
40	Gene253 & (Gene440 | Gene686 | Gene776) & (Gene686 | Gene776 | Gene851)	27	5	1.0	Gene253, Gene440, Gene686, Gene776, Gene851	5	1	0.10568595777779827
41	Gene492 | Gene742 | Gene868	25	3	0.0	Gene492, Gene742, Gene868	3	1	0.1704694419824215
42	Gene492 | Gene868	18	2	0.0	Gene492, Gene868	2	1	0.2226617245796916
43	Gene492 | Gene868	18	2	0.0	Gene492, Gene868	2	1	0.2226617245796916
44	Gene906	17	1	0.5	Gene906	1	1	3.3041754781082586
45	Gene242 | Gene44	3	2	0.0	Gene242, Gene44	2	1	3.0480943347512532
46	Gene492	1	1	0.5	Gene492	1	1	0.2725344185306064
47	Gene492	1	1	0.5	Gene492	1	1	0.2725344185306064
48	~Gene253	0	1	0.5	Gene253	1	1	0.27149506740051094
49	~Gene253	0	1	0.5	Gene253	1	1	0.27149506740051094
50	~Gene253	0	1	0.5	Gene253	1	1	0.27149506740051094
