rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene176 & Gene299 & Gene398	49	3	0.0	Gene176, Gene299, Gene398	3	1	0.1070023008833576
2	Gene176 & Gene299 & Gene398	49	3	0.0	Gene176, Gene299, Gene398	3	1	0.1070023008833576
3	Gene176 & Gene299 & Gene398	49	3	0.0	Gene176, Gene299, Gene398	3	1	0.1070023008833576
4	Gene176 & Gene299 & Gene398	49	3	0.0	Gene176, Gene299, Gene398	3	1	0.1070023008833576
5	Gene176 & Gene187 & Gene398	49	3	0.0	Gene176, Gene187, Gene398	3	1	0.11178903026669142
6	Gene176 & Gene299 & Gene672	49	3	0.0	Gene176, Gene299, Gene672	3	1	0.1254965444084971
7	Gene176 & Gene299 & Gene31	49	3	0.0	Gene176, Gene299, Gene31	3	1	0.12706470314435858
8	Gene187 & Gene299 & Gene398	49	3	0.0	Gene187, Gene299, Gene398	3	1	0.1270810297341575
9	Gene187 & Gene299 & Gene398	49	3	0.0	Gene187, Gene299, Gene398	3	1	0.1270810297341575
10	Gene187 & Gene299 & Gene398	49	3	0.0	Gene187, Gene299, Gene398	3	1	0.1270810297341575
11	Gene187 & Gene299 & Gene398	49	3	0.0	Gene187, Gene299, Gene398	3	1	0.1270810297341575
12	Gene187 & Gene299 & Gene398	49	3	0.0	Gene187, Gene299, Gene398	3	1	0.1270810297341575
13	Gene187 & Gene299 & Gene398	49	3	0.0	Gene187, Gene299, Gene398	3	1	0.1270810297341575
14	Gene176 & Gene348	49	2	0.0	Gene176, Gene348	2	1	0.13366402363911878
15	Gene187 & Gene398	49	2	0.0	Gene187, Gene398	2	1	0.18171140291550789
16	Gene187 & Gene398	49	2	0.0	Gene187, Gene398	2	1	0.18171140291550789
17	Gene187 & Gene398	49	2	0.0	Gene187, Gene398	2	1	0.18171140291550789
18	Gene187 & Gene299 & Gene672	49	3	0.0	Gene187, Gene299, Gene672	3	1	0.20162901374231598
19	Gene187 & Gene299 & Gene672	49	3	0.0	Gene187, Gene299, Gene672	3	1	0.20162901374231598
20	Gene187 & Gene300	49	2	0.0	Gene187, Gene300	2	1	0.24936586708056774
21	Gene187 & Gene299	49	2	0.0	Gene187, Gene299	2	1	0.2961082774551614
22	Gene187 & Gene672	49	2	0.0	Gene187, Gene672	2	1	0.3018973990925821
23	Gene187 & Gene672	49	2	0.0	Gene187, Gene672	2	1	0.3018973990925821
24	Gene187 & Gene672	49	2	0.0	Gene187, Gene672	2	1	0.3018973990925821
25	Gene187 & Gene672	49	2	0.0	Gene187, Gene672	2	1	0.3018973990925821
26	Gene187 & Gene672	49	2	0.0	Gene187, Gene672	2	1	0.3018973990925821
27	Gene187 & Gene67	49	2	0.0	Gene187, Gene67	2	1	0.302787860853733
28	Gene187 & Gene67	49	2	0.0	Gene187, Gene67	2	1	0.302787860853733
29	Gene187 & Gene822	49	2	0.0	Gene187, Gene822	2	1	0.3154553575453
30	Gene187 & Gene328	49	2	0.0	Gene187, Gene328	2	1	0.3346651956899371
31	Gene187 & ~Gene167	49	2	0.0	Gene167, Gene187	2	1	0.35446740900818274
32	Gene677 & Gene822	49	2	0.0	Gene677, Gene822	2	1	3.6995736206035557
33	Gene176 & Gene299 & Gene472 & Gene8	49	4	0.5	Gene176, Gene299, Gene472, Gene8	4	1	0.1156938499868871
34	Gene187 & Gene398 & Gene629 & Gene705	49	4	0.5	Gene187, Gene398, Gene629, Gene705	4	1	0.15697542487779875
35	Gene187	49	1	0.5	Gene187	1	1	0.3536788954137013
36	Gene187	49	1	0.5	Gene187	1	1	0.3536788954137013
37	Gene176 & Gene61	48	2	0.0	Gene176, Gene61	2	1	0.13462476640372611
38	Gene61	48	1	0.5	Gene61	1	1	0.3198609650125438
39	Gene213 & Gene472	44	2	0.0	Gene213, Gene472	2	1	3.577757738830626
40	Gene187 | (Gene299 & Gene672)	43	3	0.0	Gene187, Gene299, Gene672	3	1	0.20162901374231598
41	Gene299 & Gene822	42	2	0.0	Gene299, Gene822	2	1	3.675648372782251
42	Gene299 & (Gene176 | Gene398)	40	3	0.0	Gene176, Gene299, Gene398	3	1	0.1070023008833576
43	Gene299 & Gene398	40	2	0.0	Gene299, Gene398	2	1	0.2243286829101558
44	Gene299 & Gene487	40	2	0.0	Gene299, Gene487	2	1	3.3855729969799686
45	Gene299	40	1	0.5	Gene299	1	1	3.9657330165255233
46	Gene299	40	1	0.5	Gene299	1	1	3.9657330165255233
47	Gene299 | (Gene176 & Gene398)	39	3	0.0	Gene176, Gene299, Gene398	3	1	0.1070023008833576
48	Gene398 & (Gene187 | Gene822) & (Gene672 | Gene822)	11	4	0.5	Gene187, Gene398, Gene672, Gene822	4	1	0.1721719006052423
49	Gene822	11	1	0.5	Gene822	1	1	3.806466809088188
50	Gene476 & ~Gene187	1	2	0.0	Gene187, Gene476	2	1	0.16816849974801676
