rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene450 | Gene49 | Gene872	45	3	0.0	Gene450, Gene49, Gene872	3	1	1.6660077447918127
2	Gene450 | Gene49 | Gene872	45	3	0.0	Gene450, Gene49, Gene872	3	1	1.6660077447918127
3	Gene450 | Gene49 | Gene872	45	3	0.0	Gene450, Gene49, Gene872	3	1	1.6660077447918127
4	Gene450 | Gene49 | Gene872	45	3	0.0	Gene450, Gene49, Gene872	3	1	1.6660077447918127
5	Gene450 | Gene49 | Gene872	45	3	0.0	Gene450, Gene49, Gene872	3	1	1.6660077447918127
6	Gene808 | Gene872 | ~Gene286	45	3	0.0	Gene286, Gene808, Gene872	3	1	1.9445800710940335
7	Gene808 | Gene872 | ~Gene286	45	3	0.0	Gene286, Gene808, Gene872	3	1	1.9445800710940335
8	Gene872 | (Gene991 & ~Gene286)	45	3	0.0	Gene286, Gene872, Gene991	3	1	1.9452091775772853
9	Gene872 | (Gene991 & ~Gene286)	45	3	0.0	Gene286, Gene872, Gene991	3	1	1.9452091775772853
10	Gene872 | (Gene991 & ~Gene286)	45	3	0.0	Gene286, Gene872, Gene991	3	1	1.9452091775772853
11	Gene872 | (Gene991 & ~Gene286)	45	3	0.0	Gene286, Gene872, Gene991	3	1	1.9452091775772853
12	Gene872 | (Gene991 & ~Gene286)	45	3	0.0	Gene286, Gene872, Gene991	3	1	1.9452091775772853
13	Gene872 | (Gene991 & ~Gene286)	45	3	0.0	Gene286, Gene872, Gene991	3	1	1.9452091775772853
14	Gene872 | ~Gene286	45	2	0.0	Gene286, Gene872	2	1	2.801500957580046
15	Gene49 | Gene872	45	2	0.0	Gene49, Gene872	2	1	3.248402544640332
16	Gene450 | Gene872	45	2	0.0	Gene450, Gene872	2	1	3.6035176013951795
17	Gene450 | Gene872	45	2	0.0	Gene450, Gene872	2	1	3.6035176013951795
18	Gene624 | Gene764 | Gene872 | ~Gene286	45	4	0.5	Gene286, Gene624, Gene764, Gene872	4	1	1.2635186562715843
19	Gene49 | Gene725 | Gene872	44	3	0.0	Gene49, Gene725, Gene872	3	1	2.138084617384265
20	Gene872 | (Gene450 & Gene984)	44	3	0.0	Gene450, Gene872, Gene984	3	1	2.557065146553378
21	Gene725 | Gene872	44	2	0.0	Gene725, Gene872	2	1	3.212089580017586
22	Gene783 | Gene872	44	2	0.0	Gene783, Gene872	2	1	3.457267928802291
23	Gene872	44	1	0.5	Gene872	1	1	3.7619295460091258
24	Gene872	44	1	0.5	Gene872	1	1	3.7619295460091258
25	Gene19 | Gene725 | Gene872	43	3	0.0	Gene19, Gene725, Gene872	3	1	2.6914765096025026
26	Gene450 | Gene783 | Gene991	43	3	0.0	Gene450, Gene783, Gene991	3	1	2.723000040518972
27	Gene343 | Gene813 | Gene991	43	3	0.0	Gene343, Gene813, Gene991	3	1	2.961634366784826
28	Gene286 | Gene991	43	2	0.0	Gene286, Gene991	2	1	3.08390026545044
29	Gene347 | Gene872	43	2	0.0	Gene347, Gene872	2	1	3.7210360356972605
30	True	43	1	0.5	True	1	1	3.7619295460091258
31	Gene496 | Gene62 | Gene783 | Gene872 | ~Gene286	43	5	1.0	Gene286, Gene496, Gene62, Gene783, Gene872	5	1	0.6842335448963406
32	Gene12 | Gene166 | Gene267 | Gene286 | Gene62	43	5	1.0	Gene12, Gene166, Gene267, Gene286, Gene62	5	1	1.3087710602918097
33	Gene286 | Gene872	42	2	0.0	Gene286, Gene872	2	1	2.801500957580046
34	Gene496 | Gene783	42	2	0.0	Gene496, Gene783	2	1	2.9996970598099284
35	Gene496 | Gene629	42	2	0.0	Gene496, Gene629	2	1	3.0005908743837524
36	Gene778 | Gene859	42	2	0.0	Gene778, Gene859	2	1	3.218795248700705
37	~Gene808	42	1	0.5	Gene808	1	1	3.639321017299158
38	Gene895	42	1	0.5	Gene895	1	1	3.774231429301259
39	Gene49 | Gene496	41	2	0.0	Gene49, Gene496	2	1	3.431500852464115
40	Gene431 | Gene783	36	2	0.0	Gene431, Gene783	2	1	3.6168611468749967
41	Gene450 | Gene925	22	2	0.0	Gene450, Gene925	2	1	3.3018770468528507
42	Gene450	20	1	0.5	Gene450	1	1	3.744080259615772
43	Gene450	20	1	0.5	Gene450	1	1	3.744080259615772
44	Gene450	20	1	0.5	Gene450	1	1	3.744080259615772
45	~Gene286	14	1	0.5	Gene286	1	1	3.7010152554576945
46	~Gene286	14	1	0.5	Gene286	1	1	3.7010152554576945
47	~Gene972	13	1	0.5	Gene972	1	1	3.6190595221084547
48	~Gene991	7	1	0.5	Gene991	1	1	3.6018483712829297
49	~Gene991	7	1	0.5	Gene991	1	1	3.6018483712829297
50	~Gene872	5	1	0.5	Gene872	1	1	3.7619295460091258
