rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
2	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
3	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
4	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
5	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
6	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
7	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
8	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
9	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
10	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
11	~Gene796 | ~Gene879	48	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
12	Gene890	47	1	0.5	Gene890	1	1	0.3748122600805894
13	Gene58 | Gene813	46	2	0.0	Gene58, Gene813	2	1	0.30391996011823513
14	~Gene796	46	1	0.5	Gene796	1	1	0.27287429669654456
15	~Gene796	46	1	0.5	Gene796	1	1	0.27287429669654456
16	True	45	1	0.5	True	1	1	0.27287429669654456
17	True	45	1	0.5	True	1	1	1.5848028467556734
18	~Gene665 | ~Gene796	44	2	0.0	Gene665, Gene796	2	1	0.22794461347336867
19	Gene155 | Gene796	44	2	0.0	Gene155, Gene796	2	1	0.2542838876680462
20	Gene483	44	1	0.5	Gene483	1	1	2.0593226660179704
21	~Gene183	44	1	0.5	Gene183	1	1	3.6724687280096253
22	~Gene461	44	1	0.5	Gene461	1	1	3.808766833718929
23	Gene879 | ~Gene796	43	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
24	Gene879 | ~Gene796	43	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
25	~Gene567	43	1	0.5	Gene567	1	1	2.128276364256522
26	Gene648 | Gene906	42	2	0.0	Gene648, Gene906	2	1	0.20455341165007365
27	Gene796 | (Gene487 & Gene813)	42	3	0.0	Gene487, Gene796, Gene813	3	1	0.2156862751326694
28	Gene58 | Gene796 | ~Gene813	42	3	0.0	Gene58, Gene796, Gene813	3	1	0.24848968955877146
29	Gene58 | Gene796	42	2	0.0	Gene58, Gene796	2	1	0.27316929608189444
30	Gene58 | Gene796	42	2	0.0	Gene58, Gene796	2	1	0.27316929608189444
31	Gene58 | Gene796	42	2	0.0	Gene58, Gene796	2	1	0.27316929608189444
32	Gene58 | Gene796	42	2	0.0	Gene58, Gene796	2	1	0.27316929608189444
33	Gene648	42	1	0.5	Gene648	1	1	0.35035462461061795
34	Gene431 | ~Gene879	29	2	0.0	Gene431, Gene879	2	1	1.609547843692866
35	Gene796 | Gene879	23	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
36	Gene796 | Gene879	23	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
37	Gene796 | Gene879	23	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
38	Gene879	21	1	0.5	Gene879	1	1	3.788106509364888
39	Gene879	21	1	0.5	Gene879	1	1	3.788106509364888
40	Gene879	21	1	0.5	Gene879	1	1	3.788106509364888
41	Gene879	21	1	0.5	Gene879	1	1	3.788106509364888
42	Gene796 & ~Gene879	6	2	0.0	Gene796, Gene879	2	1	0.09902325069962388
43	~Gene228	5	1	0.5	Gene228	1	1	0.2529533085751759
44	Gene461	5	1	0.5	Gene461	1	1	3.808766833718929
45	Gene461 | Gene796	4	2	0.0	Gene461, Gene796	2	1	0.21809660577325485
46	False	4	1	0.5	False	1	1	0.27316929608189444
47	~Gene155	4	1	0.5	Gene155	1	1	3.6430125788106413
48	~Gene155	4	1	0.5	Gene155	1	1	3.6430125788106413
49	~Gene58 & ~Gene813	3	2	0.0	Gene58, Gene813	2	1	0.30391996011823513
50	~Gene813	3	1	0.5	Gene813	1	1	0.35588766889182144
