rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
2	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
3	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
4	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
5	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
6	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
7	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
8	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
9	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
10	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
11	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
12	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
13	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
14	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
15	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
16	Gene33 | Gene520 | Gene950	49	3	0.0	Gene33, Gene520, Gene950	3	1	0.11536369205604362
17	Gene33 | Gene520 | Gene878	49	3	0.0	Gene33, Gene520, Gene878	3	1	0.13562445602238332
18	Gene262 | Gene33 | Gene520	49	3	0.0	Gene262, Gene33, Gene520	3	1	0.18810542643786177
19	Gene33 | Gene520 | ~Gene652	49	3	0.0	Gene33, Gene520, Gene652	3	1	0.1996327976589772
20	Gene520 | Gene646 | Gene652	49	3	0.0	Gene520, Gene646, Gene652	3	1	0.24243996009959068
21	Gene33 | Gene559	49	2	0.0	Gene33, Gene559	2	1	0.25798124058043087
22	Gene33 | Gene950	49	2	0.0	Gene33, Gene950	2	1	0.26476103868954254
23	Gene33 | Gene950	49	2	0.0	Gene33, Gene950	2	1	0.26476103868954254
24	Gene646 | Gene652 | Gene950	49	3	0.0	Gene646, Gene652, Gene950	3	1	2.6485769732131876
25	True	49	1	0.5	True	1	1	3.1859529460062745
26	Gene646 | Gene652	49	2	0.0	Gene646, Gene652	2	1	3.5993435894916535
27	Gene646 | Gene652	49	2	0.0	Gene646, Gene652	2	1	3.5993435894916535
28	Gene646 | Gene652	49	2	0.0	Gene646, Gene652	2	1	3.5993435894916535
29	Gene33 | Gene520 | Gene559 | Gene646	49	4	0.5	Gene33, Gene520, Gene559, Gene646	4	1	0.1496698582942914
30	Gene33 | Gene379 | Gene763 | Gene806	49	4	0.5	Gene33, Gene379, Gene763, Gene806	4	1	0.19219957806375915
31	Gene33 | Gene559 | Gene919 | Gene950	49	4	0.5	Gene33, Gene559, Gene919, Gene950	4	1	0.2024059015664935
32	Gene33	49	1	0.5	Gene33	1	1	0.318915347047206
33	Gene33	49	1	0.5	Gene33	1	1	0.318915347047206
34	Gene33	49	1	0.5	Gene33	1	1	0.318915347047206
35	Gene33	49	1	0.5	Gene33	1	1	0.318915347047206
36	Gene563 | Gene646 | Gene950	48	3	0.0	Gene563, Gene646, Gene950	3	1	0.24783129689265526
37	Gene246 | Gene520 | Gene646 | Gene950	48	4	0.5	Gene246, Gene520, Gene646, Gene950	4	1	0.15805059092630075
38	Gene559 | Gene646 | (Gene33 & Gene950)	48	4	0.5	Gene33, Gene559, Gene646, Gene950	4	1	0.166594466536962
39	Gene559 | Gene943	47	2	0.0	Gene559, Gene943	2	1	2.9809964640883786
40	Gene262 | Gene520	44	2	0.0	Gene262, Gene520	2	1	0.32067494770183763
41	~Gene520	30	1	0.5	Gene520	1	1	0.32177258721788854
42	Gene520 | Gene559 | Gene802	27	3	0.0	Gene520, Gene559, Gene802	3	1	0.20110899592668974
43	Gene520 | Gene796	26	2	0.0	Gene520, Gene796	2	1	0.3219518094243641
44	Gene520 | Gene559	20	2	0.0	Gene520, Gene559	2	1	0.2860203962079905
45	Gene520 | Gene950	20	2	0.0	Gene520, Gene950	2	1	0.3131358916491412
46	Gene520 | Gene950	20	2	0.0	Gene520, Gene950	2	1	0.3131358916491412
47	Gene520	19	1	0.5	Gene520	1	1	0.32177258721788854
48	Gene559	1	1	0.5	Gene559	1	1	3.3063147261380434
49	Gene950	1	1	0.5	Gene950	1	1	3.6471124986273287
50	Gene950	1	1	0.5	Gene950	1	1	3.6471124986273287
