rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
2	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
3	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
4	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
5	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
6	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
7	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
8	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
9	Gene6 & (Gene50 | Gene98)	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
10	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
11	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
12	Gene50 & Gene6 & Gene98	48	3	0.0	Gene50, Gene6, Gene98	3	1	1.4048523391335985
13	Gene6 & Gene98 & Gene982	48	3	0.0	Gene6, Gene98, Gene982	3	1	2.116515269329506
14	Gene50 & Gene6 & Gene682	48	3	0.0	Gene50, Gene6, Gene682	3	1	2.360148031726707
15	Gene50 & Gene6 & Gene682	48	3	0.0	Gene50, Gene6, Gene682	3	1	2.360148031726707
16	Gene6 & Gene98	48	2	0.0	Gene6, Gene98	2	1	3.534816323349936
17	Gene566 & Gene6	48	2	0.0	Gene566, Gene6	2	1	3.547988254836655
18	Gene50 & Gene6	48	2	0.0	Gene50, Gene6	2	1	3.745737569864121
19	Gene50 & Gene6	48	2	0.0	Gene50, Gene6	2	1	3.745737569864121
20	Gene50 & Gene6	48	2	0.0	Gene50, Gene6	2	1	3.745737569864121
21	Gene6 & ~Gene301	48	2	0.0	Gene301, Gene6	2	1	3.7547980012769977
22	Gene10 & Gene6	48	2	0.0	Gene10, Gene6	2	1	3.884816651047266
23	Gene6	48	1	0.5	Gene6	1	1	3.8644966684706548
24	Gene301 & Gene6 & Gene643	47	3	0.0	Gene301, Gene6, Gene643	3	1	3.234342962286442
25	Gene301 & Gene506 & Gene6	47	3	0.0	Gene301, Gene506, Gene6	3	1	3.310830062973624
26	Gene301 & Gene6 & Gene982	47	3	0.0	Gene301, Gene6, Gene982	3	1	3.3762108256480117
27	Gene566 & Gene6 & Gene643	47	3	0.0	Gene566, Gene6, Gene643	3	1	3.5437253192688107
28	Gene506 & Gene6	47	2	0.0	Gene506, Gene6	2	1	3.7573076325771204
29	Gene301 & Gene50 & Gene6 & Gene682	47	4	0.5	Gene301, Gene50, Gene6, Gene682	4	1	1.2314189382037957
30	Gene251 & Gene6 & Gene98 & Gene982	47	4	0.5	Gene251, Gene6, Gene98, Gene982	4	1	2.4668682749035633
31	Gene301 & Gene6 & Gene682 & Gene98	47	4	0.5	Gene301, Gene6, Gene682, Gene98	4	1	2.761982086722545
32	Gene301 & Gene50 & Gene566 & Gene643 & Gene982	47	5	1.0	Gene301, Gene50, Gene566, Gene643, Gene982	5	1	2.938541865976651
33	Gene193 & Gene982	46	2	0.0	Gene193, Gene982	2	1	3.036171173481403
34	Gene208 & Gene301 & Gene559 & Gene98	46	4	0.5	Gene208, Gene301, Gene559, Gene98	4	1	2.8178670382090627
35	~Gene98	46	1	0.5	Gene98	1	1	3.9864398246495245
36	Gene301 & Gene54 & Gene682	40	3	0.0	Gene301, Gene54, Gene682	3	1	2.763735242519157
37	Gene301 & Gene682	39	2	0.0	Gene301, Gene682	2	1	3.70023767974562
38	Gene10 & Gene557	39	2	0.0	Gene10, Gene557	2	1	3.833268663685412
39	Gene301 & Gene982	38	2	0.0	Gene301, Gene982	2	1	3.3735797356631303
40	Gene50 & Gene682	13	2	0.0	Gene50, Gene682	2	1	2.360148031726707
41	Gene50 & Gene98	9	2	0.0	Gene50, Gene98	2	1	3.039768615821726
42	Gene50 & Gene98	9	2	0.0	Gene50, Gene98	2	1	3.039768615821726
43	Gene196 & Gene50	9	2	0.0	Gene196, Gene50	2	1	3.4103036148095796
44	Gene566 & Gene682	8	2	0.0	Gene566, Gene682	2	1	3.8899643163440363
45	Gene50	8	1	0.5	Gene50	1	1	3.867329733380967
46	Gene50	8	1	0.5	Gene50	1	1	3.867329733380967
47	Gene98	3	1	0.5	Gene98	1	1	3.9864398246495245
48	Gene98	3	1	0.5	Gene98	1	1	3.9864398246495245
49	Gene98	3	1	0.5	Gene98	1	1	3.9864398246495245
50	Gene566	3	1	0.5	Gene566	1	1	4.001137798415035
