rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
2	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
3	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
4	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
5	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
6	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
7	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
8	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
9	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
10	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
11	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
12	Gene149 | Gene552 | Gene66	48	3	0.0	Gene149, Gene552, Gene66	3	1	0.0798955666111983
13	Gene149 | Gene66	48	2	0.0	Gene149, Gene66	2	1	0.16418942980656187
14	Gene149 | Gene66	48	2	0.0	Gene149, Gene66	2	1	0.16418942980656187
15	Gene149 | Gene66	48	2	0.0	Gene149, Gene66	2	1	0.18113254210278656
16	Gene149 | Gene66	48	2	0.0	Gene149, Gene66	2	1	0.18113254210278656
17	Gene149 | Gene66	48	2	0.0	Gene149, Gene66	2	1	0.18113254210278656
18	Gene552 | Gene66	48	2	0.0	Gene552, Gene66	2	1	0.21818418096823117
19	Gene149 | Gene66 | (Gene412 & Gene840)	48	4	0.5	Gene149, Gene412, Gene66, Gene840	4	1	0.09769096105435605
20	Gene273 | Gene383	47	2	0.0	Gene273, Gene383	2	1	0.29672484985496256
21	Gene412 | Gene66 | Gene840	46	3	0.0	Gene412, Gene66, Gene840	3	1	0.14494442273290425
22	Gene412 | Gene66 | Gene840	46	3	0.0	Gene412, Gene66, Gene840	3	1	0.14494442273290425
23	Gene412 | Gene552	46	2	0.0	Gene412, Gene552	2	1	0.20133175836604977
24	Gene412 | Gene840	46	2	0.0	Gene412, Gene840	2	1	0.30219322654811803
25	Gene412 | Gene840	46	2	0.0	Gene412, Gene840	2	1	0.30219322654811803
26	Gene412 | Gene840	46	2	0.0	Gene412, Gene840	2	1	0.30219322654811803
27	Gene552 | Gene840	46	2	0.0	Gene552, Gene840	2	1	0.38995171292455044
28	Gene412 | Gene552 | Gene66 | Gene840	46	4	0.5	Gene412, Gene552, Gene66, Gene840	4	1	0.10304788783139637
29	Gene149 | Gene412 | Gene66 | Gene840	46	4	0.5	Gene149, Gene412, Gene66, Gene840	4	1	0.13688813242023662
30	Gene111 | Gene882	44	2	0.0	Gene111, Gene882	2	1	0.34745848340622476
31	Gene66 | Gene858	43	2	0.0	Gene66, Gene858	2	1	0.18788810066071454
32	Gene149 | Gene66 | ~Gene412	42	3	0.0	Gene149, Gene412, Gene66	3	1	0.08605609402264694
33	Gene66 | ~Gene552	40	2	0.0	Gene552, Gene66	2	1	0.21818418096823117
34	Gene613 | Gene840	40	2	0.0	Gene613, Gene840	2	1	0.24361324573134335
35	Gene228 | Gene604	40	2	0.0	Gene228, Gene604	2	1	0.2657537021869222
36	Gene315 | Gene840	40	2	0.0	Gene315, Gene840	2	1	0.32765413128155974
37	Gene516 | Gene840	40	2	0.0	Gene516, Gene840	2	1	0.353772429648446
38	Gene412 | Gene66 | Gene662 | Gene840	40	4	0.5	Gene412, Gene66, Gene662, Gene840	4	1	0.1885286334816957
39	Gene149 | Gene163 | Gene273 | (Gene383 & Gene76)	40	5	1.0	Gene149, Gene163, Gene273, Gene383, Gene76	5	1	0.07858454740893756
40	Gene231 | Gene412 | Gene552 | Gene66 | Gene840	40	5	1.0	Gene231, Gene412, Gene552, Gene66, Gene840	5	1	0.16203354514515142
41	Gene49 | ~Gene552	39	2	0.0	Gene49, Gene552	2	1	3.50456996115729
42	Gene231 | Gene918	36	2	0.0	Gene231, Gene918	2	1	0.21378039595116363
43	Gene511 & Gene66	29	2	0.0	Gene511, Gene66	2	1	0.1954406459702674
44	Gene552 | Gene754	22	2	0.0	Gene552, Gene754	2	1	3.111703976817702
45	Gene149 | Gene552	11	2	0.0	Gene149, Gene552	2	1	3.739881123296094
46	Gene149 | Gene552	11	2	0.0	Gene149, Gene552	2	1	3.739881123296094
47	Gene149 | Gene552	11	2	0.0	Gene149, Gene552	2	1	3.739881123296094
48	Gene552	10	1	0.5	Gene552	1	1	3.8140078399565436
49	Gene552 & ~Gene840	9	2	0.0	Gene552, Gene840	2	1	0.38995171292455044
50	Gene300 | (~Gene412 & ~Gene464) | (~Gene412 & ~Gene840)	4	4	0.5	Gene300, Gene412, Gene464, Gene840	4	1	0.1370757502382515
