rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene539 & (~Gene23 | ~Gene775)	43	3	0.0	Gene23, Gene539, Gene775	3	1	1.5696201580004852
2	Gene539 & (~Gene403 | ~Gene775)	43	3	0.0	Gene403, Gene539, Gene775	3	1	2.9897188194531386
3	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
4	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
5	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
6	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
7	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
8	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
9	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
10	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
11	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
12	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
13	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
14	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
15	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
16	Gene539 & ~Gene775	43	2	0.0	Gene539, Gene775	2	1	3.403739098974981
17	Gene539 & ~Gene74	42	2	0.0	Gene539, Gene74	2	1	2.9035163382620905
18	~Gene23 | ~Gene775	42	2	0.0	Gene23, Gene775	2	1	3.243858857513658
19	Gene539 | Gene775	42	2	0.0	Gene539, Gene775	2	1	3.403739098974981
20	Gene539	42	1	0.5	Gene539	1	1	3.71131211478171
21	~Gene775	42	1	0.5	Gene775	1	1	3.7300749066005894
22	~Gene775	42	1	0.5	Gene775	1	1	3.7300749066005894
23	~Gene775	42	1	0.5	Gene775	1	1	3.7300749066005894
24	Gene203 | Gene443 | Gene539	41	3	0.0	Gene203, Gene443, Gene539	3	1	1.8741168123488867
25	Gene539 & ~Gene12	41	2	0.0	Gene12, Gene539	2	1	3.1399035548997456
26	Gene539 & Gene819	41	2	0.0	Gene539, Gene819	2	1	3.366348993844709
27	Gene443 | Gene819	41	2	0.0	Gene443, Gene819	2	1	3.7294475805200196
28	Gene819	40	1	0.5	Gene819	1	1	3.4882560140833303
29	~Gene443	40	1	0.5	Gene443	1	1	3.7387062943715805
30	Gene23 & Gene819	39	2	0.0	Gene23, Gene819	2	1	3.208287310282102
31	Gene539 & Gene875	33	2	0.0	Gene539, Gene875	2	1	3.512436645444906
32	~Gene155	10	1	0.5	Gene155	1	1	3.3774644161812413
33	Gene204 & ~Gene775	9	2	0.0	Gene204, Gene775	2	1	2.6863878934586554
34	Gene344 & Gene539	9	2	0.0	Gene344, Gene539	2	1	2.815820112092675
35	Gene539 & ~Gene70	9	2	0.0	Gene539, Gene70	2	1	3.2734372695120184
36	Gene93	9	1	0.5	Gene93	1	1	3.6874070156531307
37	Gene443 & Gene539 & Gene819	8	3	0.0	Gene443, Gene539, Gene819	3	1	2.0685234769593763
38	Gene480 & Gene775 & Gene819	8	3	0.0	Gene480, Gene775, Gene819	3	1	2.6813000646288803
39	Gene74 & ~Gene819	8	2	0.0	Gene74, Gene819	2	1	2.7292554121239467
40	Gene775 & ~Gene596	8	2	0.0	Gene596, Gene775	2	1	3.179091343582875
41	Gene74 & Gene775	8	2	0.0	Gene74, Gene775	2	1	3.4441755187225116
42	False	8	1	0.5	False	1	1	3.71131211478171
43	Gene539 & Gene645 & Gene775	7	3	0.0	Gene539, Gene645, Gene775	3	1	1.6235820786911972
44	~Gene539 & ~Gene775	7	2	0.0	Gene539, Gene775	2	1	3.403739098974981
45	Gene539 & Gene775	7	2	0.0	Gene539, Gene775	2	1	3.403739098974981
46	Gene539 & Gene775	7	2	0.0	Gene539, Gene775	2	1	3.403739098974981
47	Gene290 & Gene775	7	2	0.0	Gene290, Gene775	2	1	3.4476764956619474
48	Gene775 & Gene92	7	2	0.0	Gene775, Gene92	2	1	3.6022828391920867
49	~Gene539	7	1	0.5	Gene539	1	1	3.71131211478171
50	Gene775	7	1	0.5	Gene775	1	1	3.7300749066005894
